2973	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	73.0	0.10(73)	0.10(73)	|	7582	
2973	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	2	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	73.0	0.12(73)	0.12(73)	|	7582	
2973	3	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.13	0	|	73.0	0.13(73)	0.13(73)	|	7582	
2973	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.12	0.12	0	|	73.0	0.13(73)	0.12(73)	|	7582	
2973	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	6	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	73.0	0.10(73)	0.10(73)	|	7582	
2973	7	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	8	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	9	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	73.0	0.10(73)	0.10(73)	|	7582	
2973	10	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	73.0	0.10(73)	0.10(73)	|	7582	
2973	11	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	73.0	0.10(73)	0.10(73)	|	7582	
2973	12	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	13	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	14	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	73.0	0.12(73)	0.12(73)	|	7582	
2973	15	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	16	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	73.0	0.16(73)	0.16(73)	|	7582	
2973	17	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	73.0	0.16(73)	0.16(73)	|	7582	
2973	18	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	19	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	73.0	0.13(73)	0.13(73)	|	7582	
2973	20	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	73.0	0.15(73)	0.15(73)	|	7582	
2973	21	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	73.0	0.15(73)	0.15(73)	|	7582	
2973	22	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	73.0	0.17(73)	0.17(73)	|	7582	
2973	23	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	24	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	73.0	0.13(73)	0.13(73)	|	7582	
2973	25	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	26	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	73.0	0.13(73)	0.13(73)	|	7582	
2973	27	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	73.0	0.15(73)	0.15(73)	|	7582	
2973	28	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	73.0	0.13(73)	0.13(73)	|	7582	
2973	29	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	30	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	73.0	0.15(73)	0.15(73)	|	7582	
2973	31	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	32	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	33	ok	|	0.09	1.00	1.00	0.10	0.01	0	|	rapi	0.09	0.10	0	|	73.0	0.10(73)	0.10(73)	|	7582	
2973	34	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	73.0	0.11(73)	0.11(73)	|	7582	
2973	35	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	73.0	0.13(73)	0.13(73)	|	7582	
2973	36	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	37	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.14(73)	0.14(73)	|	7582	
2973	38	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	73.0	0.15(73)	0.15(73)	|	7582	
2973	39	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.16	0	|	73.0	0.16(73)	0.16(73)	|	7582	
2973	40	ok	|	0.16	1.00	1.00	0.16	0.01	0	|	rapi	0.16	0.16	0	|	73.0	0.16(73)	0.16(73)	|	7582	
2973	41	ok	|	0.17	1.00	1.00	0.17	0.01	0	|	rapi	0.17	0.17	0	|	73.0	0.17(73)	0.17(73)	|	7582	
2973	42	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	73.0	0.15(73)	0.15(73)	|	7582	
