4235	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.10(-15)		|	2	
4235	1	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.14(-15)		|	2	
4235	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.15(-15)		|	2	
4235	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.17(-15)		|	2	
4235	4	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.22(-15)		|	2	
4235	5	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.25(-15)		|	2	
4235	6	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.29(-15)		|	2	
4235	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.35(-15)		|	2	
4235	8	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.43(-15)		|	2	
4235	9	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.53(-15)		|	2	
4235	10	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.62(-15)		|	2	
4235	11	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.71(-15)		|	2	
4235	12	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.88(-15)		|	2	
4235	13	ok	|	0.55	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.06(-15)		|	2	
4235	14	ok	|	0.61	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.27(-15)		|	2	
4235	15	ok	|	0.65	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.39(-15)		|	2	
4235	16	ok	|	0.70	0.98	0.98	1.63	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.63(-15)		|	2	
4235	17	ok	|	0.77	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.87(-15)		|	2	
4235	18	ok	|	0.82	0.98	0.98	2.17	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	2.17(-15)	0.00(-15)	|	2	
4235	19	ok	|	0.87	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	2.69(-15)		|	2	
4235	20	ok	|	0.92	0.97	0.97	3.20	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	3.20(-15)		|	2	
4235	21	ok	|	0.95	0.96	0.96	3.85	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	3.85(-15)		|	2	
4235	22	ok	|	0.97	0.95	0.95	4.59	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	4.59(-15)		|	2	
4235	23	ok	|	0.98	0.95	0.95	5.44	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	5.44(-15)		|	2	
4235	24	ok	|	0.99	0.94	0.94	6.49	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	6.49(-15)	0.00(-15)	|	2	
4235	25	ok	|	1.00	0.92	0.92	7.56	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	7.56(-15)	0.00(-15)	|	2	
4235	26	ok	|	1.00	0.91	0.91	8.95	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	8.95(-15)		|	2	
4235	27	ok	|	1.00	0.89	0.89	10.72	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	10.72(-15)		|	2	
4235	28	ok	|	1.00	0.87	0.87	12.59	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	12.59(-15)	0.00(-15)	|	2	
4235	29	ok	|	1.00	0.85	0.85	14.75	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	14.75(-15)	0.00(-15)	|	2	
4235	30	ok	|	1.00	0.83	0.83	17.50	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	17.50(-15)	0.00(-15)	|	2	
4235	31	ok	|	1.00	0.80	0.80	20.34	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	20.34(-15)	0.00(-15)	|	2	
4235	32	ok	|	1.00	0.76	0.76	23.91	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	23.91(-15)	0.00(-15)	|	2	
4235	33	ok	|	1.00	0.72	0.72	28.41	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	28.41(-15)	0.01(-15)	|	2	
4235	34	ok	|	1.00	0.67	0.67	33.28	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	33.28(-15)	0.00(-15)	|	2	
4235	35	ok	|	1.00	0.61	0.61	38.82	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	38.82(-15)	0.00(-15)	|	2	
4235	36	ok	|	1.00	0.55	0.55	45.36	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	45.36(-15)	0.01(-15)	|	2	
4235	37	ok	|	1.00	0.47	0.47	52.95	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	52.95(-15)	0.02(-15)	|	2	
4235	38	ok	|	1.00	0.39	0.39	61.23	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	61.23(-15)	0.01(-15)	|	2	
4235	39	ok	|	1.00	0.29	0.29	70.55	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	70.55(-15)	0.02(-15)	|	2	
4235	40	ok	|	1.00	0.20	0.20	80.10	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	80.10(-15)	0.03(-15)	|	2	
4235	41	ok	|	1.00	0.11	0.11	89.78	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	89.78(-15)	0.05(-15)	|	2	
4235	42	fail-w	|	1.00	0.08	0.08	94.25	0.00	0	|	rapi	0.12	0.12	0	|	-15.0	94.25(-15)	0.12(-15)	|	2	
