6941	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	83.0	0.10(83)	0.08(83)	|	2871	
6941	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	83.0	0.11(83)	0.09(83)	|	2871	
6941	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.11	0	|	83.0	0.12(83)	0.11(83)	|	2871	
6941	3	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.11	0	|	83.0	0.12(83)	0.11(83)	|	2871	
6941	4	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.13	0	|	83.0	0.15(83)	0.13(83)	|	2871	
6941	5	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.14	0.14	0	|	83.0	0.15(83)	0.14(83)	|	2871	
6941	6	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.13	0	|	83.0	0.14(83)	0.13(83)	|	2871	
6941	7	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	83.0	0.14(83)	0.12(83)	|	2871	
6941	8	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	83.0	0.14(83)	0.12(83)	|	2871	
6941	9	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	83.0	0.14(83)	0.12(83)	|	2871	
6941	10	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.12	0	|	83.0	0.14(83)	0.12(83)	|	2871	
6941	11	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	83.0	0.13(83)	0.12(83)	|	2871	
6941	12	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.10	0.10	0	|	83.0	0.12(83)	0.10(83)	|	2871	
6941	13	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.10	0	|	83.0	0.12(83)	0.10(83)	|	2871	
6941	14	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.11	0	|	83.0	0.13(83)	0.11(83)	|	2871	
6941	15	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	83.0	0.15(83)	0.13(83)	|	2871	
6941	16	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.13	0	|	83.0	0.14(83)	0.13(83)	|	2871	
6941	17	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	83.0	0.15(83)	0.14(83)	|	2871	
6941	18	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	83.0	0.16(83)	0.14(83)	|	2871	
6941	19	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.16	0.17	0	|	83.0	0.19(83)	0.17(83)	|	2871	
6941	20	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.19	0	|	83.0	0.20(83)	0.19(83)	|	2871	
6941	21	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.16	0.17	0	|	83.0	0.19(83)	0.17(83)	|	2871	
6941	22	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.16	0	|	83.0	0.18(83)	0.16(83)	|	2871	
6941	23	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.16	0	|	83.0	0.17(83)	0.16(83)	|	2871	
6941	24	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.14	0	|	83.0	0.15(83)	0.14(83)	|	2871	
6941	25	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.14	0.14	0	|	83.0	0.15(83)	0.14(83)	|	2871	
