8127	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.10(47)	0.00(47)	|	5	
8127	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.13(47)	0.00(47)	|	5	
8127	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.15(47)	0.00(47)	|	5	
8127	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.17(47)		|	5	
8127	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.21(47)	0.00(47)	|	5	
8127	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.24(47)		|	5	
8127	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.24(47)		|	5	
8127	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.28(47)		|	5	
8127	8	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.33(47)		|	5	
8127	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.38(47)		|	5	
8127	10	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.47(47)		|	5	
8127	11	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.54(47)		|	5	
8127	12	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.60(47)		|	5	
8127	13	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.69(47)		|	5	
8127	14	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.76(47)	0.00(47)	|	5	
8127	15	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	47.0	0.90(47)	0.00(47)	|	5	
8127	16	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.04(47)	0.00(47)	|	5	
8127	17	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.27(47)	0.00(47)	|	5	
8127	18	ok	|	0.67	0.99	0.99	1.49	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.49(47)	0.00(47)	|	5	
8127	19	ok	|	0.75	0.98	0.98	1.75	0.00	0	|	rapi	0.00	0.00	0	|	47.0	1.75(47)	0.00(47)	|	5	
