9284	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.10(-19)		|	8	
9284	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.12(-19)		|	8	
9284	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.14(-19)		|	8	
9284	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.15(-19)		|	8	
9284	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.20(-19)		|	8	
9284	5	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.25(-19)		|	8	
9284	6	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.32(-19)		|	8	
9284	7	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.38(-19)		|	8	
9284	8	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.46(-19)		|	8	
9284	9	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.58(-19)		|	8	
9284	10	ok	|	0.38	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.70(-19)		|	8	
9284	11	ok	|	0.43	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	0.83(-19)		|	8	
9284	12	ok	|	0.52	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.04(-19)		|	8	
9284	13	ok	|	0.60	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.24(-19)		|	8	
9284	14	ok	|	0.63	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-19.0	1.39(-19)		|	8	
