2846	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)	0.00(-14)	|	125	
2846	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.13(-14)	0.00(-14)	|	125	
2846	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.15(-14)	0.00(-14)	|	125	
2846	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.17(-14)	0.00(-14)	|	125	
2846	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.21(-14)	0.01(-14)	|	125	
2846	5	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.27(-14)	0.01(-14)	|	125	
2846	6	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.33(-14)	0.01(-14)	|	125	
2846	7	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.39(-14)	0.01(-14)	|	125	
2846	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.42(-14)	0.01(-14)	|	125	
2846	9	ok	|	0.30	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.50(-14)	0.01(-14)	|	125	
2846	10	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.60(-14)	0.01(-14)	|	125	
2846	11	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.71(-14)	0.00(-14)	|	125	
2846	12	ok	|	0.49	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.94(-14)	0.00(-14)	|	125	
2846	13	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.04(-14)	0.00(-14)	|	125	
2846	14	ok	|	0.61	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.28(-14)	0.00(-14)	|	125	
2846	15	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	1.52(-14)	0.01(-14)	|	125	
2846	16	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	1.82(-14)	0.01(-14)	|	125	
2846	17	ok	|	0.80	0.98	0.98	2.15	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	2.15(-14)	0.02(-14)	|	125	
2846	18	ok	|	0.83	0.97	0.97	2.56	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	2.56(-14)	0.02(-14)	|	125	
2846	19	ok	|	0.90	0.97	0.97	3.09	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	3.09(-14)	0.03(-14)	|	125	
2846	20	ok	|	0.93	0.96	0.96	3.61	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	3.61(-14)	0.04(-14)	|	125	
2846	21	ok	|	0.95	0.96	0.96	4.19	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	4.19(-14)	0.04(-14)	|	125	
2846	22	ok	|	0.98	0.95	0.95	5.13	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	5.13(-14)	0.04(-14)	|	125	
2846	23	ok	|	0.99	0.94	0.94	6.11	0.00	0	|	rapi	0.05	0.06	0	|	-14.0	6.11(-14)	0.06(-14)	|	125	
2846	24	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.06	0.06	0	|	-14.0	7.08(-14)	0.06(-14)	|	125	
2846	25	ok	|	1.00	0.92	0.92	8.30	0.00	0	|	rapi	0.08	0.08	0	|	-14.0	8.30(-14)	0.08(-14)	|	125	
2846	26	ok	|	1.00	0.90	0.90	9.77	0.00	0	|	rapi	0.11	0.12	0	|	-14.0	9.77(-14)	0.12(-14)	|	125	
2846	27	ok	|	1.00	0.89	0.89	11.14	0.00	0	|	rapi	0.13	0.13	0	|	-14.0	11.14(-14)	0.13(-14)	|	125	
2846	28	ok	|	1.00	0.87	0.87	12.84	0.00	0	|	rapi	0.16	0.16	0	|	-14.0	12.84(-14)	0.16(-14)	|	125	
2846	29	ok	|	1.00	0.86	0.86	14.58	0.00	0	|	rapi	0.17	0.18	0	|	-14.0	14.58(-14)	0.18(-14)	|	125	
2846	30	ok	|	1.00	0.83	0.83	16.75	0.00	0	|	rapi	0.20	0.21	0	|	-14.0	16.75(-14)	0.21(-14)	|	125	
2846	31	ok	|	1.00	0.81	0.81	19.16	0.00	0	|	rapi	0.22	0.23	0	|	-14.0	19.16(-14)	0.23(-14)	|	125	
2846	32	ok	|	1.00	0.79	0.79	21.60	0.00	0	|	rapi	0.25	0.28	0	|	-14.0	21.60(-14)	0.28(-14)	|	125	
2846	33	ok	|	1.00	0.76	0.76	24.31	0.00	0	|	rapi	0.28	0.32	0	|	-14.0	24.31(-14)	0.32(-14)	|	125	
2846	34	ok	|	1.00	0.73	0.73	27.42	0.00	0	|	rapi	0.32	0.39	0	|	-14.0	27.42(-14)	0.39(-14)	|	125	
2846	35	ok	|	1.00	0.70	0.70	30.57	0.00	0	|	rapi	0.34	0.41	0	|	-14.0	30.57(-14)	0.41(-14)	|	125	
2846	36	ok	|	1.00	0.67	0.67	33.81	0.00	0	|	rapi	0.35	0.43	0	|	-14.0	33.81(-14)	0.43(-14)	|	125	
2846	37	ok	|	1.00	0.63	0.63	37.33	0.00	0	|	rapi	0.39	0.46	0	|	-14.0	37.33(-14)	0.46(-14)	|	125	
2846	38	ok	|	1.00	0.60	0.60	40.36	0.00	0	|	rapi	0.44	0.54	0	|	-14.0	40.36(-14)	0.54(-14)	|	125	
2846	39	ok	|	1.00	0.57	0.57	43.77	0.00	0	|	rapi	0.48	0.60	0	|	-14.0	43.77(-14)	0.60(-14)	|	125	
