2571	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.10(16)		|	1	
2571	1	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.11(16)		|	1	
2571	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.14(16)		|	1	
2571	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.17(16)		|	1	
2571	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.18(16)		|	1	
2571	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.24(16)		|	1	
2571	6	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.31(16)		|	1	
2571	7	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.34(16)		|	1	
2571	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.38(16)		|	1	
2571	9	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.46(16)		|	1	
2571	10	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.54(16)		|	1	
2571	11	ok	|	0.37	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.61(16)		|	1	
2571	12	ok	|	0.43	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.72(16)		|	1	
2571	13	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.81(16)		|	1	
2571	14	ok	|	0.51	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	16.0	0.99(16)		|	1	
2571	15	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	16.0	1.22(16)		|	1	
2571	16	ok	|	0.67	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	16.0	1.51(16)		|	1	
2571	17	ok	|	0.71	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	16.0	1.66(16)		|	1	
2571	18	ok	|	0.79	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	16.0	2.04(16)		|	1	
2571	19	ok	|	0.83	0.98	0.98	2.44	0.00	0	|	rapi	0.00	0.00	0	|	16.0	2.44(16)		|	1	
2571	20	ok	|	0.87	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	16.0	2.75(16)		|	1	
2571	21	ok	|	0.89	0.97	0.97	3.12	0.00	0	|	rapi	0.00	0.00	0	|	16.0	3.12(16)		|	1	
2571	22	ok	|	0.94	0.96	0.96	3.69	0.00	0	|	rapi	0.00	0.00	0	|	16.0	3.69(16)		|	1	
2571	23	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.00	0.00	0	|	16.0	4.42(16)		|	1	
