3209	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.10(-61)	0.00(-61)	|	890	
3209	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.10(-61)	0.00(-61)	|	890	
3209	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.12(-61)	0.00(-61)	|	890	
3209	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.17(-61)	0.00(-61)	|	890	
3209	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.23(-61)	0.00(-61)	|	890	
3209	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.26(-61)	0.01(-61)	|	890	
3209	6	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.31(-61)	0.01(-61)	|	890	
3209	7	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-61.0	0.36(-61)	0.01(-61)	|	890	
3209	8	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	0.36(-61)	0.02(-61)	|	890	
3209	9	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.02	0.02	0	|	-61.0	0.41(-61)	0.02(-61)	|	890	
3209	10	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.03	0.03	0	|	-61.0	0.45(-61)	0.03(-61)	|	890	
3209	11	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.02	0.03	0	|	-61.0	0.52(-61)	0.03(-61)	|	890	
3209	12	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	-61.0	0.56(-61)	0.03(-61)	|	890	
3209	13	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	0.66(-61)	0.04(-61)	|	890	
3209	14	ok	|	0.45	0.99	0.99	0.76	0.00	0	|	rapi	0.06	0.06	0	|	-61.0	0.76(-61)	0.06(-61)	|	890	
3209	15	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.04	0.05	0	|	-61.0	0.87(-61)	0.05(-61)	|	890	
3209	16	ok	|	0.54	0.99	0.99	0.95	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	0.95(-61)	0.04(-61)	|	890	
3209	17	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	1.05(-61)	0.04(-61)	|	890	
3209	18	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	1.29(-61)	0.04(-61)	|	890	
3209	19	ok	|	0.71	0.99	0.99	1.50	0.00	0	|	rapi	0.04	0.04	0	|	-61.0	1.50(-61)	0.04(-61)	|	890	
3209	20	ok	|	0.77	0.98	0.98	1.81	0.00	0	|	rapi	0.05	0.05	0	|	-61.0	1.81(-61)	0.05(-61)	|	890	
3209	21	ok	|	0.82	0.98	0.98	2.12	0.00	0	|	rapi	0.07	0.07	0	|	-61.0	2.12(-61)	0.07(-61)	|	890	
3209	22	ok	|	0.87	0.98	0.98	2.52	0.00	0	|	rapi	0.08	0.08	0	|	-61.0	2.52(-61)	0.08(-61)	|	890	
3209	23	ok	|	0.91	0.97	0.97	2.96	0.00	0	|	rapi	0.07	0.07	0	|	-61.0	2.96(-61)	0.07(-61)	|	890	
3209	24	ok	|	0.94	0.97	0.97	3.41	0.00	0	|	rapi	0.07	0.07	0	|	-61.0	3.41(-61)	0.07(-61)	|	890	
3209	25	ok	|	0.96	0.96	0.96	3.99	0.00	0	|	rapi	0.09	0.09	0	|	-61.0	3.99(-61)	0.09(-61)	|	890	
3209	26	ok	|	0.97	0.95	0.95	4.67	0.00	0	|	rapi	0.11	0.11	0	|	-61.0	4.67(-61)	0.11(-61)	|	890	
3209	27	ok	|	0.98	0.95	0.95	5.45	0.00	0	|	rapi	0.11	0.12	0	|	-61.0	5.45(-61)	0.12(-61)	|	890	
3209	28	ok	|	0.99	0.94	0.94	6.26	0.00	0	|	rapi	0.12	0.13	0	|	-61.0	6.26(-61)	0.13(-61)	|	890	
3209	29	ok	|	1.00	0.93	0.93	7.29	0.00	0	|	rapi	0.15	0.16	0	|	-61.0	7.29(-61)	0.16(-61)	|	890	
3209	30	ok	|	1.00	0.92	0.92	8.23	0.00	0	|	rapi	0.18	0.19	0	|	-61.0	8.23(-61)	0.19(-61)	|	890	
3209	31	ok	|	1.00	0.91	0.91	9.36	0.00	0	|	rapi	0.18	0.20	0	|	-61.0	9.36(-61)	0.20(-61)	|	890	
3209	32	ok	|	1.00	0.89	0.89	10.78	0.00	0	|	rapi	0.19	0.20	0	|	-61.0	10.78(-61)	0.20(-61)	|	890	
3209	33	ok	|	1.00	0.88	0.88	12.42	0.00	0	|	rapi	0.21	0.23	0	|	-61.0	12.42(-61)	0.23(-61)	|	890	
3209	34	ok	|	1.00	0.86	0.86	14.41	0.00	0	|	rapi	0.26	0.29	0	|	-61.0	14.41(-61)	0.29(-61)	|	890	
3209	35	ok	|	1.00	0.84	0.84	16.25	0.00	0	|	rapi	0.29	0.32	0	|	-61.0	16.25(-61)	0.32(-61)	|	890	
3209	36	ok	|	1.00	0.82	0.82	18.65	0.00	0	|	rapi	0.31	0.35	0	|	-61.0	18.65(-61)	0.35(-61)	|	890	
3209	37	ok	|	1.00	0.80	0.80	20.44	0.00	0	|	rapi	0.35	0.42	0	|	-61.0	20.44(-61)	0.42(-61)	|	890	
3209	38	ok	|	1.00	0.78	0.78	22.87	0.00	0	|	rapi	0.39	0.49	0	|	-61.0	22.87(-61)	0.49(-61)	|	890	
3209	39	ok	|	1.00	0.75	0.75	25.20	0.00	0	|	rapi	0.44	0.54	0	|	-61.0	25.20(-61)	0.54(-61)	|	890	
3209	40	ok	|	1.00	0.73	0.73	27.25	0.00	0	|	rapi	0.47	0.60	0	|	-61.0	27.25(-61)	0.60(-61)	|	890	
3209	41	ok	|	1.00	0.71	0.71	29.44	0.00	0	|	rapi	0.52	0.71	0	|	-61.0	29.44(-61)	0.71(-61)	|	890	
3209	42	ok	|	1.00	0.69	0.69	31.68	0.00	0	|	rapi	0.56	0.77	0	|	-61.0	31.68(-61)	0.77(-61)	|	890	
3209	43	ok	|	1.00	0.68	0.68	33.16	0.00	0	|	rapi	0.59	0.82	0	|	-61.0	33.16(-61)	0.82(-61)	|	890	
3209	44	ok	|	1.00	0.66	0.66	34.73	0.00	0	|	rapi	0.62	0.91	0	|	-61.0	34.73(-61)	0.91(-61)	|	890	
3209	45	ok	|	1.00	0.65	0.65	36.25	0.00	0	|	rapi	0.67	0.99	0	|	-61.0	36.25(-61)	0.99(-61)	|	890	
3209	46	ok	|	1.00	0.63	0.63	37.64	0.00	0	|	rapi	0.70	1.07	0	|	-61.0	37.64(-61)	1.07(-61)	|	890	
3209	47	ok	|	1.00	0.63	0.63	38.27	0.00	0	|	rapi	0.75	1.20	0	|	-61.0	38.27(-61)	1.20(-61)	|	890	
3209	48	ok	|	1.00	0.62	0.62	38.89	0.00	0	|	rapi	0.74	1.23	0	|	-61.0	38.89(-61)	1.23(-61)	|	890	
3209	49	ok	|	1.00	0.61	0.61	39.85	0.00	0	|	rapi	0.77	1.28	0	|	-61.0	39.85(-61)	1.28(-61)	|	890	
3209	50	ok	|	1.00	0.61	0.61	40.40	0.00	0	|	rapi	0.79	1.33	0	|	-61.0	40.40(-61)	1.33(-61)	|	890	
3209	51	ok	|	1.00	0.61	0.61	40.77	0.00	0	|	rapi	0.82	1.47	0	|	-61.0	40.77(-61)	1.47(-61)	|	890	
3209	52	ok	|	1.00	0.60	0.60	41.19	0.00	0	|	rapi	0.85	1.58	0	|	-61.0	41.19(-61)	1.58(-61)	|	890	
3209	53	ok	|	1.00	0.60	0.60	41.18	0.00	0	|	rapi	0.85	1.65	0	|	-61.0	41.18(-61)	1.65(-61)	|	890	
3209	54	ok	|	1.00	0.60	0.60	41.47	0.00	0	|	rapi	0.83	1.64	0	|	-61.0	41.47(-61)	1.64(-61)	|	890	
3209	55	ok	|	1.00	0.60	0.60	41.82	0.00	0	|	rapi	0.86	1.71	0	|	-61.0	41.82(-61)	1.71(-61)	|	890	
3209	56	ok	|	1.00	0.60	0.60	41.71	0.00	0	|	rapi	0.88	1.86	0	|	-61.0	41.71(-61)	1.86(-61)	|	890	
3209	57	ok	|	1.00	0.60	0.60	41.40	0.00	0	|	rapi	0.88	1.89	0	|	-61.0	41.40(-61)	1.89(-61)	|	890	
3209	58	ok	|	1.00	0.60	0.60	41.48	0.00	0	|	rapi	0.90	1.91	0	|	-61.0	41.48(-61)	1.91(-61)	|	890	
3209	59	ok	|	1.00	0.61	0.60	41.06	0.00	0	|	rapi	0.91	1.93	0	|	-61.0	41.06(-61)	1.93(-61)	|	890	
3209	60	ok	|	1.00	0.61	0.60	40.78	0.00	0	|	rapi	0.90	1.93	0	|	-61.0	40.78(-61)	1.93(-61)	|	890	
3209	61	ok	|	1.00	0.61	0.60	40.83	0.00	0	|	rapi	0.90	1.99	0	|	-61.0	40.83(-61)	1.99(-61)	|	890	
3209	62	ok	|	1.00	0.61	0.60	40.71	0.00	0	|	rapi	0.91	2.09	0	|	-61.0	40.71(-61)	2.09(-61)	|	890	
3209	63	ok	|	1.00	0.62	0.60	40.43	0.00	0	|	rapi	0.92	2.14	0	|	-61.0	40.43(-61)	2.14(-61)	|	890	
3209	64	ok	|	1.00	0.62	0.60	40.03	0.00	0	|	rapi	0.93	2.17	0	|	-61.0	40.03(-61)	2.17(-61)	|	890	
3209	65	ok	|	1.00	0.62	0.60	39.76	0.00	0	|	rapi	0.92	2.17	0	|	-61.0	39.76(-61)	2.17(-61)	|	890	
3209	66	ok	|	1.00	0.63	0.60	39.64	0.00	0	|	rapi	0.92	2.21	0	|	-61.0	39.64(-61)	2.21(-61)	|	890	
3209	67	ok	|	1.00	0.63	0.60	39.20	0.00	0	|	rapi	0.93	2.24	0	|	-61.0	39.20(-61)	2.24(-61)	|	890	
3209	68	ok	|	1.00	0.64	0.60	38.78	0.00	0	|	rapi	0.95	2.32	0	|	-61.0	38.78(-61)	2.32(-61)	|	890	
3209	69	ok	|	1.00	0.64	0.60	38.75	0.00	0	|	rapi	0.95	2.38	0	|	-61.0	38.75(-61)	2.38(-61)	|	890	
3209	70	ok	|	1.00	0.64	0.60	38.64	0.00	0	|	rapi	0.95	2.37	0	|	-61.0	38.64(-61)	2.37(-61)	|	890	
