4454	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.10(-63)		|	38	
4454	1	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.14(-63)		|	38	
4454	2	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.18(-63)		|	38	
4454	3	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.22(-63)		|	38	
4454	4	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.26(-63)		|	38	
4454	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.30(-63)		|	38	
4454	6	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.38(-63)		|	38	
4454	7	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.45(-63)		|	38	
4454	8	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.56(-63)		|	38	
4454	9	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.65(-63)		|	38	
4454	10	ok	|	0.47	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	0.84(-63)		|	38	
4454	11	ok	|	0.52	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.00(-63)	0.00(-63)	|	38	
4454	12	ok	|	0.61	0.99	0.99	1.21	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	1.21(-63)	0.01(-63)	|	38	
4454	13	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	1.40(-63)	0.00(-63)	|	38	
4454	14	ok	|	0.70	0.98	0.98	1.64	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	1.64(-63)	0.01(-63)	|	38	
4454	15	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	1.90(-63)	0.01(-63)	|	38	
4454	16	ok	|	0.81	0.98	0.98	2.23	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	2.23(-63)	0.01(-63)	|	38	
4454	17	ok	|	0.87	0.97	0.97	2.59	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	2.59(-63)	0.01(-63)	|	38	
4454	18	ok	|	0.90	0.97	0.97	3.02	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	3.02(-63)	0.01(-63)	|	38	
4454	19	ok	|	0.94	0.97	0.97	3.41	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	3.41(-63)	0.01(-63)	|	38	
4454	20	ok	|	0.96	0.96	0.96	4.05	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	4.05(-63)	0.01(-63)	|	38	
4454	21	ok	|	0.98	0.95	0.95	4.81	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	4.81(-63)	0.01(-63)	|	38	
4454	22	ok	|	0.99	0.94	0.94	5.66	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	5.66(-63)	0.01(-63)	|	38	
4454	23	ok	|	0.99	0.93	0.93	6.64	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	6.64(-63)	0.01(-63)	|	38	
4454	24	ok	|	1.00	0.92	0.92	7.93	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	7.93(-63)	0.01(-63)	|	38	
4454	25	ok	|	1.00	0.91	0.91	9.29	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	9.29(-63)	0.00(-63)	|	38	
4454	26	ok	|	1.00	0.89	0.89	10.79	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	10.79(-63)	0.00(-63)	|	38	
4454	27	ok	|	1.00	0.87	0.87	12.85	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	12.85(-63)	0.01(-63)	|	38	
4454	28	ok	|	1.00	0.85	0.85	15.08	0.00	0	|	rapi	0.00	0.00	0	|	-63.0	15.08(-63)	0.00(-63)	|	38	
4454	29	ok	|	1.00	0.82	0.82	17.86	0.00	0	|	rapi	0.00	0.01	0	|	-63.0	17.86(-63)	0.01(-63)	|	38	
4454	30	ok	|	1.00	0.79	0.79	20.94	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	20.94(-63)	0.01(-63)	|	38	
4454	31	ok	|	1.00	0.75	0.75	24.58	0.00	0	|	rapi	0.01	0.01	0	|	-63.0	24.58(-63)	0.01(-63)	|	38	
4454	32	ok	|	1.00	0.71	0.71	29.13	0.00	0	|	rapi	0.02	0.02	0	|	-63.0	29.13(-63)	0.02(-63)	|	38	
4454	33	ok	|	1.00	0.66	0.66	34.27	0.00	0	|	rapi	0.02	0.02	0	|	-63.0	34.27(-63)	0.02(-63)	|	38	
4454	34	ok	|	1.00	0.60	0.60	40.21	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	40.21(-63)	0.04(-63)	|	38	
4454	35	ok	|	1.00	0.53	0.53	46.68	0.00	0	|	rapi	0.06	0.06	0	|	-63.0	46.68(-63)	0.06(-63)	|	38	
4454	36	ok	|	1.00	0.46	0.46	53.69	0.00	0	|	rapi	0.05	0.06	0	|	-63.0	53.69(-63)	0.06(-63)	|	38	
4454	37	ok	|	1.00	0.38	0.38	61.73	0.00	0	|	rapi	0.08	0.08	0	|	-63.0	61.73(-63)	0.08(-63)	|	38	
4454	38	ok	|	1.00	0.30	0.30	70.24	0.00	0	|	rapi	0.10	0.10	0	|	-63.0	70.24(-63)	0.10(-63)	|	38	
4454	39	ok	|	1.00	0.22	0.22	77.95	0.00	0	|	rapi	0.15	0.16	0	|	-63.0	77.95(-63)	0.16(-63)	|	38	
4454	40	ok	|	1.00	0.17	0.17	83.55	0.00	0	|	rapi	0.22	0.24	0	|	-63.0	83.55(-63)	0.24(-63)	|	38	
4454	41	ok	|	1.00	0.16	0.16	84.82	0.00	0	|	rapi	0.34	0.39	0	|	-63.0	84.82(-63)	0.39(-63)	|	38	
