735	17	ok	|	0.84	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.31(-100)		|	1	
735	18	ok	|	0.87	0.97	0.97	2.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.64(-100)		|	1	
735	19	ok	|	0.91	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.14(-100)		|	1	
735	20	ok	|	0.94	0.96	0.96	3.66	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.66(-100)		|	1	
735	21	ok	|	0.98	0.96	0.96	4.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.49(-100)		|	1	
735	22	ok	|	0.98	0.95	0.95	5.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.24(-100)		|	1	
735	23	ok	|	0.99	0.94	0.94	6.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.24(-100)		|	1	
735	24	ok	|	0.99	0.93	0.93	7.30	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.30(-100)		|	1	
735	25	ok	|	1.00	0.92	0.92	8.41	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.41(-100)		|	1	
735	26	ok	|	1.00	0.90	0.90	9.94	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.94(-100)		|	1	
735	27	ok	|	1.00	0.88	0.88	11.62	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.62(-100)		|	1	
735	28	ok	|	1.00	0.86	0.86	13.58	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.58(-100)		|	1	
735	29	ok	|	1.00	0.84	0.84	15.85	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.85(-100)		|	1	
735	30	ok	|	1.00	0.81	0.81	18.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.78(-100)		|	1	
735	31	ok	|	1.00	0.78	0.78	22.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	22.24(-100)		|	1	
735	32	ok	|	1.00	0.74	0.74	26.40	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	26.40(-100)		|	1	
735	33	ok	|	1.00	0.69	0.69	31.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	31.07(-100)		|	1	
735	34	ok	|	1.00	0.64	0.64	36.38	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	36.38(-100)		|	1	
735	35	ok	|	1.00	0.58	0.58	42.43	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	42.43(-100)		|	1	
735	36	ok	|	1.00	0.50	0.50	49.63	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	49.63(-100)		|	1	
735	37	ok	|	1.00	0.42	0.42	57.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	57.50(-100)		|	1	
735	38	ok	|	1.00	0.34	0.34	66.26	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	66.26(-100)		|	1	
735	39	ok	|	1.00	0.24	0.24	75.64	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	75.64(-100)		|	1	
735	40	ok	|	1.00	0.15	0.15	85.15	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	85.15(-100)		|	1	
735	41	fail-w	|	1.00	0.08	0.08	94.36	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	94.36(-100)		|	1	
