3459	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	92.0	0.10(92)	0.10(92)	|	4396	
3459	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	92.0	0.10(92)	0.10(92)	|	4396	
3459	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	92.0	0.11(92)	0.11(92)	|	4396	
3459	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	92.0	0.12(92)	0.12(92)	|	4396	
3459	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	92.0	0.11(92)	0.11(92)	|	4396	
3459	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	92.0	0.11(92)	0.11(92)	|	4396	
3459	6	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	92.0	0.09(92)	0.09(92)	|	4396	
3459	7	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	92.0	0.09(92)	0.09(92)	|	4396	
3459	8	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	92.0	0.09(92)	0.09(92)	|	4396	
3459	9	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	92.0	0.10(92)	0.10(92)	|	4396	
3459	10	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	92.0	0.10(92)	0.10(92)	|	4396	
3459	11	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	12	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	13	ok	|	0.13	1.00	1.00	0.13	0.00	0	|	rapi	0.13	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	14	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	15	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	16	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	17	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	18	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	92.0	0.12(92)	0.12(92)	|	4396	
3459	19	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	92.0	0.10(92)	0.10(92)	|	4396	
3459	20	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	92.0	0.11(92)	0.11(92)	|	4396	
3459	21	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	22	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	92.0	0.12(92)	0.12(92)	|	4396	
3459	23	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	24	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	25	ok	|	0.14	1.00	1.00	0.14	0.01	0	|	rapi	0.14	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	26	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	92.0	0.15(92)	0.15(92)	|	4396	
3459	27	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	28	ok	|	0.10	1.00	1.00	0.11	0.01	0	|	rapi	0.10	0.11	0	|	92.0	0.11(92)	0.11(92)	|	4396	
3459	29	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	92.0	0.10(92)	0.10(92)	|	4396	
3459	30	ok	|	0.11	1.00	1.00	0.11	0.01	0	|	rapi	0.11	0.11	0	|	92.0	0.11(92)	0.11(92)	|	4396	
3459	31	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	92.0	0.12(92)	0.12(92)	|	4396	
3459	32	ok	|	0.15	1.00	1.00	0.15	0.01	0	|	rapi	0.15	0.15	0	|	92.0	0.15(92)	0.15(92)	|	4396	
3459	33	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	34	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	35	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	92.0	0.13(92)	0.13(92)	|	4396	
3459	36	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	92.0	0.14(92)	0.14(92)	|	4396	
3459	37	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	92.0	0.16(92)	0.16(92)	|	4396	
3459	38	ok	|	0.15	1.00	1.00	0.16	0.02	0	|	rapi	0.15	0.16	0	|	92.0	0.16(92)	0.16(92)	|	4396	
3459	39	ok	|	0.16	1.00	1.00	0.17	0.02	0	|	rapi	0.16	0.17	0	|	92.0	0.17(92)	0.17(92)	|	4396	
3459	40	ok	|	0.17	1.00	1.00	0.18	0.02	0	|	rapi	0.17	0.18	0	|	92.0	0.18(92)	0.18(92)	|	4396	
3459	41	ok	|	0.17	1.00	1.00	0.18	0.02	0	|	rapi	0.17	0.18	0	|	92.0	0.18(92)	0.18(92)	|	4396	
3459	42	ok	|	0.16	1.00	1.00	0.17	0.02	0	|	rapi	0.16	0.17	0	|	92.0	0.17(92)	0.17(92)	|	4396	
3459	43	ok	|	0.16	1.00	1.00	0.17	0.02	0	|	rapi	0.16	0.17	0	|	92.0	0.17(92)	0.17(92)	|	4396	
3459	44	ok	|	0.14	1.00	1.00	0.15	0.02	0	|	rapi	0.14	0.15	0	|	92.0	0.15(92)	0.15(92)	|	4396	
3459	45	ok	|	0.15	1.00	1.00	0.16	0.02	0	|	rapi	0.15	0.16	0	|	92.0	0.16(92)	0.16(92)	|	4396	
