223	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.10(55)	0.01(55)	|	62	
223	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.12(55)	0.00(55)	|	62	
223	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.14(55)	0.01(55)	|	62	
223	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.14(55)	0.00(55)	|	62	
223	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.17(55)	0.00(55)	|	62	
223	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.18(55)	0.00(55)	|	62	
223	6	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.19(55)	0.00(55)	|	62	
223	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.24(55)	0.01(55)	|	62	
223	8	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.30(55)	0.01(55)	|	62	
223	9	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.37(55)	0.00(55)	|	62	
223	10	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	55.0	0.46(55)	0.00(55)	|	62	
223	11	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.55(55)	0.01(55)	|	62	
223	12	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.61(55)	0.01(55)	|	62	
223	13	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.76(55)	0.01(55)	|	62	
223	14	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.02	0.02	0	|	55.0	0.83(55)	0.02(55)	|	62	
223	15	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.01	0.01	0	|	55.0	0.91(55)	0.01(55)	|	62	
223	16	ok	|	0.59	0.99	0.99	1.10	0.00	0	|	rapi	0.01	0.01	0	|	55.0	1.10(55)	0.01(55)	|	62	
223	17	ok	|	0.67	0.99	0.99	1.37	0.00	0	|	rapi	0.03	0.03	0	|	55.0	1.37(55)	0.03(55)	|	62	
223	18	ok	|	0.72	0.98	0.98	1.58	0.00	0	|	rapi	0.03	0.03	0	|	55.0	1.58(55)	0.03(55)	|	62	
223	19	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.02	0.03	0	|	55.0	1.88(55)	0.03(55)	|	62	
223	20	ok	|	0.81	0.98	0.98	2.20	0.00	0	|	rapi	0.03	0.03	0	|	55.0	2.20(55)	0.03(55)	|	62	
223	21	ok	|	0.85	0.97	0.97	2.54	0.00	0	|	rapi	0.04	0.04	0	|	55.0	2.54(55)	0.04(55)	|	62	
223	22	ok	|	0.89	0.97	0.97	2.90	0.00	0	|	rapi	0.06	0.06	0	|	55.0	2.90(55)	0.06(55)	|	62	
223	23	ok	|	0.92	0.97	0.97	3.39	0.00	0	|	rapi	0.07	0.07	0	|	55.0	3.39(55)	0.07(55)	|	62	
223	24	ok	|	0.98	0.96	0.96	4.03	0.00	0	|	rapi	0.09	0.09	0	|	55.0	4.03(55)	0.09(55)	|	62	
223	25	ok	|	0.97	0.96	0.96	4.59	0.00	0	|	rapi	0.10	0.11	0	|	55.0	4.59(55)	0.11(55)	|	62	
223	26	ok	|	0.98	0.95	0.95	5.40	0.00	0	|	rapi	0.12	0.12	0	|	55.0	5.40(55)	0.12(55)	|	62	
223	27	ok	|	0.99	0.94	0.94	6.24	0.00	0	|	rapi	0.15	0.15	0	|	55.0	6.24(55)	0.15(55)	|	62	
223	28	ok	|	1.00	0.93	0.93	7.24	0.00	0	|	rapi	0.17	0.17	0	|	55.0	7.24(55)	0.17(55)	|	62	
223	29	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.16	0.18	0	|	55.0	8.24(55)	0.18(55)	|	62	
223	30	ok	|	1.00	0.91	0.91	9.53	0.00	0	|	rapi	0.17	0.20	0	|	55.0	9.53(55)	0.20(55)	|	62	
223	31	ok	|	1.00	0.89	0.89	11.05	0.00	0	|	rapi	0.20	0.22	0	|	55.0	11.05(55)	0.22(55)	|	62	
223	32	ok	|	1.00	0.88	0.88	12.47	0.00	0	|	rapi	0.24	0.27	0	|	55.0	12.47(55)	0.27(55)	|	62	
223	33	ok	|	1.00	0.87	0.87	13.73	0.00	0	|	rapi	0.29	0.34	0	|	55.0	13.73(55)	0.34(55)	|	62	
223	34	ok	|	1.00	0.85	0.85	15.54	0.00	0	|	rapi	0.35	0.41	0	|	55.0	15.54(55)	0.41(55)	|	62	
223	35	ok	|	1.00	0.83	0.83	17.06	0.00	0	|	rapi	0.38	0.46	0	|	55.0	17.06(55)	0.46(55)	|	62	
223	36	ok	|	1.00	0.82	0.82	18.84	0.00	0	|	rapi	0.44	0.52	0	|	55.0	18.84(55)	0.52(55)	|	62	
223	37	ok	|	1.00	0.80	0.80	20.62	0.00	0	|	rapi	0.50	0.62	0	|	55.0	20.62(55)	0.62(55)	|	62	
223	38	ok	|	1.00	0.78	0.78	22.45	0.00	0	|	rapi	0.52	0.69	0	|	55.0	22.45(55)	0.69(55)	|	62	
223	39	ok	|	1.00	0.77	0.77	24.06	0.00	0	|	rapi	0.54	0.74	0	|	55.0	24.06(55)	0.74(55)	|	62	
223	40	ok	|	1.00	0.75	0.75	25.52	0.00	0	|	rapi	0.57	0.80	0	|	55.0	25.52(55)	0.80(55)	|	62	
223	41	ok	|	1.00	0.74	0.74	26.91	0.00	0	|	rapi	0.61	0.88	0	|	55.0	26.91(55)	0.88(55)	|	62	
223	42	ok	|	1.00	0.73	0.73	28.15	0.00	0	|	rapi	0.63	0.92	0	|	55.0	28.15(55)	0.92(55)	|	62	
223	43	ok	|	1.00	0.72	0.72	29.37	0.00	0	|	rapi	0.68	1.02	0	|	55.0	29.37(55)	1.02(55)	|	62	
223	44	ok	|	1.00	0.71	0.71	30.31	0.00	0	|	rapi	0.70	1.11	0	|	55.0	30.31(55)	1.11(55)	|	62	
223	45	ok	|	1.00	0.70	0.70	30.83	0.00	0	|	rapi	0.72	1.19	0	|	55.0	30.83(55)	1.19(55)	|	62	
223	46	ok	|	1.00	0.69	0.69	31.78	0.00	0	|	rapi	0.74	1.22	0	|	55.0	31.78(55)	1.22(55)	|	62	
223	47	ok	|	1.00	0.68	0.68	32.89	0.00	0	|	rapi	0.78	1.28	0	|	55.0	32.89(55)	1.28(55)	|	62	
223	48	ok	|	1.00	0.67	0.67	34.05	0.00	0	|	rapi	0.79	1.37	0	|	55.0	34.05(55)	1.37(55)	|	62	
223	49	ok	|	1.00	0.67	0.67	34.76	0.00	0	|	rapi	0.79	1.39	0	|	55.0	34.76(55)	1.39(55)	|	62	
223	50	ok	|	1.00	0.66	0.66	35.49	0.00	0	|	rapi	0.83	1.50	0	|	55.0	35.49(55)	1.50(55)	|	62	
223	51	ok	|	1.00	0.66	0.66	35.96	0.00	0	|	rapi	0.81	1.50	0	|	55.0	35.96(55)	1.50(55)	|	62	
223	52	ok	|	1.00	0.65	0.65	36.23	0.00	0	|	rapi	0.85	1.66	0	|	55.0	36.23(55)	1.66(55)	|	62	
223	53	ok	|	1.00	0.66	0.65	36.24	0.00	0	|	rapi	0.85	1.75	0	|	55.0	36.24(55)	1.75(55)	|	62	
223	54	ok	|	1.00	0.65	0.65	36.93	0.00	0	|	rapi	0.88	1.76	0	|	55.0	36.93(55)	1.76(55)	|	62	
223	55	ok	|	1.00	0.65	0.65	36.57	0.00	0	|	rapi	0.88	1.83	0	|	55.0	36.57(55)	1.83(55)	|	62	
223	56	ok	|	1.00	0.65	0.65	36.97	0.00	0	|	rapi	0.85	1.80	0	|	55.0	36.97(55)	1.80(55)	|	62	
223	57	ok	|	1.00	0.64	0.64	37.39	0.00	0	|	rapi	0.88	1.88	0	|	55.0	37.39(55)	1.88(55)	|	62	
223	58	ok	|	1.00	0.64	0.64	37.37	0.00	0	|	rapi	0.88	1.84	0	|	55.0	37.37(55)	1.84(55)	|	62	
223	59	ok	|	1.00	0.65	0.64	37.16	0.00	0	|	rapi	0.89	1.89	0	|	55.0	37.16(55)	1.89(55)	|	62	
223	60	ok	|	1.00	0.65	0.64	37.10	0.00	0	|	rapi	0.90	1.96	0	|	55.0	37.10(55)	1.96(55)	|	62	
223	61	ok	|	1.00	0.65	0.64	37.26	0.00	0	|	rapi	0.92	2.03	0	|	55.0	37.26(55)	2.03(55)	|	62	
223	62	ok	|	1.00	0.65	0.64	36.89	0.00	0	|	rapi	0.91	2.04	0	|	55.0	36.89(55)	2.04(55)	|	62	
223	63	ok	|	1.00	0.65	0.64	36.82	0.00	0	|	rapi	0.91	2.09	0	|	55.0	36.82(55)	2.09(55)	|	62	
223	64	ok	|	1.00	0.65	0.64	37.10	0.00	0	|	rapi	0.92	2.13	0	|	55.0	37.10(55)	2.13(55)	|	62	
223	65	ok	|	1.00	0.65	0.64	36.84	0.00	0	|	rapi	0.92	2.14	0	|	55.0	36.84(55)	2.14(55)	|	62	
223	66	ok	|	1.00	0.65	0.64	36.96	0.00	0	|	rapi	0.93	2.19	0	|	55.0	36.96(55)	2.19(55)	|	62	
223	67	ok	|	1.00	0.66	0.64	36.34	0.00	0	|	rapi	0.93	2.21	0	|	55.0	36.34(55)	2.21(55)	|	62	
