5992	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-50.0	0.10(-50)	0.02(-50)	|	4773	
5992	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	-50.0	0.15(-50)	0.02(-50)	|	4773	
5992	2	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	-50.0	0.17(-50)	0.04(-50)	|	4773	
5992	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.05	0	|	-50.0	0.19(-50)	0.05(-50)	|	4773	
5992	4	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.05	0	|	-50.0	0.19(-50)	0.05(-50)	|	4773	
5992	5	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.07	0.07	0	|	-50.0	0.20(-50)	0.07(-50)	|	4773	
5992	6	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.07	0.07	0	|	-50.0	0.24(-50)	0.07(-50)	|	4773	
5992	7	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.08	0	|	-50.0	0.25(-50)	0.08(-50)	|	4773	
5992	8	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.09	0.09	0	|	-50.0	0.27(-50)	0.09(-50)	|	4773	
5992	9	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.10	0.10	0	|	-50.0	0.29(-50)	0.10(-50)	|	4773	
5992	10	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.12	0.13	0	|	-50.0	0.35(-50)	0.13(-50)	|	4773	
5992	11	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.12	0.13	0	|	-50.0	0.39(-50)	0.13(-50)	|	4773	
5992	12	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.12	0.14	0	|	-50.0	0.47(-50)	0.14(-50)	|	4773	
5992	13	ok	|	0.36	1.00	1.00	0.54	0.00	0	|	rapi	0.13	0.14	0	|	-50.0	0.54(-50)	0.14(-50)	|	4773	
5992	14	ok	|	0.39	1.00	1.00	0.60	0.00	0	|	rapi	0.13	0.14	0	|	-50.0	0.60(-50)	0.14(-50)	|	4773	
5992	15	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.15	0.16	0	|	-50.0	0.68(-50)	0.16(-50)	|	4773	
5992	16	ok	|	0.47	0.99	0.99	0.74	0.00	0	|	rapi	0.18	0.19	0	|	-50.0	0.74(-50)	0.19(-50)	|	4773	
5992	17	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.18	0.20	0	|	-50.0	0.80(-50)	0.20(-50)	|	4773	
5992	18	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.21	0.24	0	|	-50.0	0.91(-50)	0.24(-50)	|	4773	
5992	19	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.23	0.25	0	|	-50.0	0.96(-50)	0.25(-50)	|	4773	
5992	20	ok	|	0.60	0.99	0.99	1.08	0.00	0	|	rapi	0.25	0.28	0	|	-50.0	1.08(-50)	0.28(-50)	|	4773	
5992	21	ok	|	0.64	0.99	0.99	1.21	0.00	0	|	rapi	0.26	0.29	0	|	-50.0	1.21(-50)	0.29(-50)	|	4773	
5992	22	ok	|	0.68	0.99	0.99	1.29	0.00	0	|	rapi	0.27	0.31	0	|	-50.0	1.29(-50)	0.31(-50)	|	4773	
5992	23	ok	|	0.73	0.99	0.99	1.44	0.00	0	|	rapi	0.32	0.37	0	|	-50.0	1.44(-50)	0.37(-50)	|	4773	
5992	24	ok	|	0.75	0.99	0.99	1.53	0.00	0	|	rapi	0.32	0.36	0	|	-50.0	1.53(-50)	0.36(-50)	|	4773	
5992	25	ok	|	0.75	0.99	0.99	1.70	0.00	0	|	rapi	0.34	0.40	0	|	-50.0	1.70(-50)	0.40(-50)	|	4773	
5992	26	ok	|	0.79	0.99	0.99	1.84	0.00	0	|	rapi	0.38	0.47	0	|	-50.0	1.84(-50)	0.47(-50)	|	4773	
5992	27	ok	|	0.84	0.98	0.98	2.02	0.00	0	|	rapi	0.40	0.49	0	|	-50.0	2.02(-50)	0.49(-50)	|	4773	
5992	28	ok	|	0.84	0.98	0.98	2.13	0.00	0	|	rapi	0.42	0.54	0	|	-50.0	2.13(-50)	0.54(-50)	|	4773	
5992	29	ok	|	0.87	0.98	0.98	2.23	0.00	0	|	rapi	0.47	0.59	0	|	-50.0	2.23(-50)	0.59(-50)	|	4773	
5992	30	ok	|	0.87	0.98	0.98	2.32	0.00	0	|	rapi	0.49	0.62	0	|	-50.0	2.32(-50)	0.62(-50)	|	4773	
5992	31	ok	|	0.90	0.98	0.98	2.50	0.00	0	|	rapi	0.50	0.65	0	|	-50.0	2.50(-50)	0.65(-50)	|	4773	
5992	32	ok	|	0.91	0.98	0.98	2.72	0.00	0	|	rapi	0.53	0.69	0	|	-50.0	2.72(-50)	0.69(-50)	|	4773	
5992	33	ok	|	0.93	0.98	0.98	2.92	0.00	0	|	rapi	0.56	0.77	0	|	-50.0	2.92(-50)	0.77(-50)	|	4773	
5992	34	ok	|	0.95	0.98	0.98	3.02	0.00	0	|	rapi	0.61	0.82	0	|	-50.0	3.02(-50)	0.82(-50)	|	4773	
