3188	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-67.0	0.10(-67)	0.02(-67)	|	5893	
3188	1	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-67.0	0.12(-67)	0.03(-67)	|	5893	
3188	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-67.0	0.12(-67)	0.03(-67)	|	5893	
3188	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-67.0	0.13(-67)	0.03(-67)	|	5893	
3188	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.03	0.03	0	|	-67.0	0.16(-67)	0.03(-67)	|	5893	
3188	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	-67.0	0.20(-67)	0.04(-67)	|	5893	
3188	6	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.04	0.05	0	|	-67.0	0.22(-67)	0.05(-67)	|	5893	
3188	7	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	-67.0	0.26(-67)	0.04(-67)	|	5893	
3188	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	-67.0	0.28(-67)	0.04(-67)	|	5893	
3188	9	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.04	0.04	0	|	-67.0	0.30(-67)	0.04(-67)	|	5893	
3188	10	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.05	0.06	0	|	-67.0	0.34(-67)	0.06(-67)	|	5893	
3188	11	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.08	0.09	0	|	-67.0	0.39(-67)	0.09(-67)	|	5893	
3188	12	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.08	0.09	0	|	-67.0	0.43(-67)	0.09(-67)	|	5893	
3188	13	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.10	0.11	0	|	-67.0	0.47(-67)	0.11(-67)	|	5893	
3188	14	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.11	0.12	0	|	-67.0	0.53(-67)	0.12(-67)	|	5893	
3188	15	ok	|	0.39	1.00	1.00	0.58	0.00	0	|	rapi	0.12	0.13	0	|	-67.0	0.58(-67)	0.13(-67)	|	5893	
3188	16	ok	|	0.43	1.00	1.00	0.63	0.00	0	|	rapi	0.14	0.14	0	|	-67.0	0.63(-67)	0.14(-67)	|	5893	
3188	17	ok	|	0.48	0.99	0.99	0.74	0.00	0	|	rapi	0.16	0.17	0	|	-67.0	0.74(-67)	0.17(-67)	|	5893	
3188	18	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.18	0.20	0	|	-67.0	0.87(-67)	0.20(-67)	|	5893	
3188	19	ok	|	0.55	0.99	0.99	0.98	0.00	0	|	rapi	0.21	0.24	0	|	-67.0	0.98(-67)	0.24(-67)	|	5893	
3188	20	ok	|	0.61	0.99	0.99	1.10	0.00	0	|	rapi	0.24	0.27	0	|	-67.0	1.10(-67)	0.27(-67)	|	5893	
3188	21	ok	|	0.63	0.99	0.99	1.24	0.00	0	|	rapi	0.26	0.30	0	|	-67.0	1.24(-67)	0.30(-67)	|	5893	
3188	22	ok	|	0.66	0.99	0.99	1.34	0.00	0	|	rapi	0.29	0.33	0	|	-67.0	1.34(-67)	0.33(-67)	|	5893	
3188	23	ok	|	0.70	0.99	0.99	1.50	0.00	0	|	rapi	0.32	0.36	0	|	-67.0	1.50(-67)	0.36(-67)	|	5893	
