7501	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	78.0	0.10(78)	0.02(78)	|	293	
7501	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	78.0	0.10(78)	0.03(78)	|	293	
7501	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	78.0	0.14(78)	0.04(78)	|	293	
7501	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.04	0.04	0	|	78.0	0.16(78)	0.04(78)	|	293	
7501	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	78.0	0.18(78)	0.05(78)	|	293	
7501	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.05	0	|	78.0	0.19(78)	0.05(78)	|	293	
7501	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	78.0	0.23(78)	0.06(78)	|	293	
7501	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.07	0.07	0	|	78.0	0.26(78)	0.07(78)	|	293	
7501	8	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.06	0.06	0	|	78.0	0.29(78)	0.06(78)	|	293	
7501	9	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.06	0.06	0	|	78.0	0.31(78)	0.06(78)	|	293	
7501	10	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.06	0.06	0	|	78.0	0.34(78)	0.06(78)	|	293	
7501	11	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.07	0.07	0	|	78.0	0.35(78)	0.07(78)	|	293	
7501	12	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.07	0.07	0	|	78.0	0.38(78)	0.07(78)	|	293	
7501	13	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.07	0.08	0	|	78.0	0.42(78)	0.08(78)	|	293	
7501	14	ok	|	0.36	1.00	1.00	0.49	0.00	0	|	rapi	0.10	0.10	0	|	78.0	0.49(78)	0.10(78)	|	293	
7501	15	ok	|	0.37	1.00	1.00	0.53	0.00	0	|	rapi	0.11	0.12	0	|	78.0	0.53(78)	0.12(78)	|	293	
7501	16	ok	|	0.43	1.00	1.00	0.62	0.00	0	|	rapi	0.12	0.12	0	|	78.0	0.62(78)	0.12(78)	|	293	
7501	17	ok	|	0.45	0.99	0.99	0.70	0.00	0	|	rapi	0.12	0.12	0	|	78.0	0.70(78)	0.12(78)	|	293	
7501	18	ok	|	0.49	0.99	0.99	0.76	0.00	0	|	rapi	0.13	0.13	0	|	78.0	0.76(78)	0.13(78)	|	293	
7501	19	ok	|	0.50	0.99	0.99	0.81	0.00	0	|	rapi	0.13	0.14	0	|	78.0	0.81(78)	0.14(78)	|	293	
7501	20	ok	|	0.54	0.99	0.99	0.90	0.00	0	|	rapi	0.16	0.17	0	|	78.0	0.90(78)	0.17(78)	|	293	
7501	21	ok	|	0.58	0.99	0.99	1.00	0.00	0	|	rapi	0.17	0.19	0	|	78.0	1.00(78)	0.19(78)	|	293	
7501	22	ok	|	0.59	0.99	0.99	1.06	0.00	0	|	rapi	0.21	0.23	0	|	78.0	1.06(78)	0.23(78)	|	293	
7501	23	ok	|	0.66	0.99	0.99	1.21	0.00	0	|	rapi	0.22	0.24	0	|	78.0	1.21(78)	0.24(78)	|	293	
7501	24	ok	|	0.70	0.99	0.99	1.37	0.00	0	|	rapi	0.25	0.28	0	|	78.0	1.37(78)	0.28(78)	|	293	
7501	25	ok	|	0.74	0.99	0.99	1.50	0.00	0	|	rapi	0.27	0.32	0	|	78.0	1.50(78)	0.32(78)	|	293	
7501	26	ok	|	0.77	0.99	0.99	1.63	0.00	0	|	rapi	0.28	0.33	0	|	78.0	1.63(78)	0.33(78)	|	293	
7501	27	ok	|	0.79	0.99	0.99	1.72	0.00	0	|	rapi	0.33	0.39	0	|	78.0	1.72(78)	0.39(78)	|	293	
7501	28	ok	|	0.82	0.99	0.99	1.86	0.00	0	|	rapi	0.34	0.41	0	|	78.0	1.86(78)	0.41(78)	|	293	
7501	29	ok	|	0.85	0.98	0.98	2.05	0.00	0	|	rapi	0.38	0.47	0	|	78.0	2.05(78)	0.47(78)	|	293	
7501	30	ok	|	0.85	0.98	0.98	2.15	0.00	0	|	rapi	0.42	0.52	0	|	78.0	2.15(78)	0.52(78)	|	293	
7501	31	ok	|	0.87	0.98	0.98	2.34	0.00	0	|	rapi	0.47	0.58	0	|	78.0	2.34(78)	0.58(78)	|	293	
7501	32	ok	|	0.89	0.98	0.98	2.47	0.00	0	|	rapi	0.48	0.61	0	|	78.0	2.47(78)	0.61(78)	|	293	
7501	33	ok	|	0.91	0.98	0.98	2.65	0.00	0	|	rapi	0.48	0.63	0	|	78.0	2.65(78)	0.63(78)	|	293	
7501	34	ok	|	0.92	0.98	0.98	2.90	0.00	0	|	rapi	0.51	0.66	0	|	78.0	2.90(78)	0.66(78)	|	293	
7501	35	ok	|	0.93	0.98	0.98	3.06	0.00	0	|	rapi	0.52	0.70	0	|	78.0	3.06(78)	0.70(78)	|	293	
7501	36	ok	|	0.94	0.97	0.97	3.27	0.00	0	|	rapi	0.56	0.76	0	|	78.0	3.27(78)	0.76(78)	|	293	
7501	37	ok	|	0.95	0.97	0.97	3.58	0.00	0	|	rapi	0.59	0.81	0	|	78.0	3.58(78)	0.81(78)	|	293	
7501	38	ok	|	0.96	0.97	0.97	3.78	0.00	0	|	rapi	0.60	0.84	0	|	78.0	3.78(78)	0.84(78)	|	293	
7501	39	ok	|	0.98	0.97	0.97	3.91	0.00	0	|	rapi	0.61	0.88	0	|	78.0	3.91(78)	0.88(78)	|	293	
7501	40	ok	|	0.97	0.97	0.97	4.07	0.00	0	|	rapi	0.63	0.90	0	|	78.0	4.07(78)	0.90(78)	|	293	
7501	41	ok	|	0.98	0.97	0.97	4.23	0.00	0	|	rapi	0.66	0.99	0	|	78.0	4.23(78)	0.99(78)	|	293	
7501	42	ok	|	0.98	0.97	0.97	4.35	0.00	0	|	rapi	0.68	1.04	0	|	78.0	4.35(78)	1.04(78)	|	293	
7501	43	ok	|	0.99	0.97	0.97	4.46	0.00	0	|	rapi	0.69	1.08	0	|	78.0	4.46(78)	1.08(78)	|	293	
7501	44	ok	|	0.98	0.97	0.97	4.57	0.00	0	|	rapi	0.72	1.15	0	|	78.0	4.57(78)	1.15(78)	|	293	
7501	45	ok	|	0.99	0.96	0.96	4.79	0.00	0	|	rapi	0.73	1.21	0	|	78.0	4.79(78)	1.21(78)	|	293	
7501	46	ok	|	0.99	0.96	0.96	4.90	0.00	0	|	rapi	0.75	1.25	0	|	78.0	4.90(78)	1.25(78)	|	293	
7501	47	ok	|	0.99	0.96	0.96	5.09	0.00	0	|	rapi	0.77	1.32	0	|	78.0	5.09(78)	1.32(78)	|	293	
7501	48	ok	|	1.00	0.96	0.96	5.24	0.00	0	|	rapi	0.80	1.40	0	|	78.0	5.24(78)	1.40(78)	|	293	
7501	49	ok	|	0.99	0.96	0.96	5.47	0.00	0	|	rapi	0.80	1.40	0	|	78.0	5.47(78)	1.40(78)	|	293	
7501	50	ok	|	0.99	0.96	0.96	5.43	0.00	0	|	rapi	0.79	1.44	0	|	78.0	5.43(78)	1.44(78)	|	293	
7501	51	ok	|	0.99	0.96	0.96	5.50	0.00	0	|	rapi	0.79	1.44	0	|	78.0	5.50(78)	1.44(78)	|	293	
7501	52	ok	|	1.00	0.96	0.96	5.59	0.00	0	|	rapi	0.80	1.46	0	|	78.0	5.59(78)	1.46(78)	|	293	
7501	53	ok	|	1.00	0.96	0.96	5.60	0.00	0	|	rapi	0.81	1.48	0	|	78.0	5.60(78)	1.48(78)	|	293	
7501	54	ok	|	1.00	0.96	0.96	5.83	0.00	0	|	rapi	0.81	1.47	0	|	78.0	5.83(78)	1.47(78)	|	293	
7501	55	ok	|	1.00	0.96	0.96	5.84	0.00	0	|	rapi	0.78	1.42	0	|	78.0	5.84(78)	1.42(78)	|	293	
7501	56	ok	|	1.00	0.95	0.95	5.98	0.00	0	|	rapi	0.79	1.46	0	|	78.0	5.98(78)	1.46(78)	|	293	
7501	57	ok	|	1.00	0.95	0.95	6.17	0.00	0	|	rapi	0.83	1.55	0	|	78.0	6.17(78)	1.55(78)	|	293	
7501	58	ok	|	1.00	0.95	0.95	6.43	0.00	0	|	rapi	0.84	1.59	0	|	78.0	6.43(78)	1.59(78)	|	293	
7501	59	ok	|	1.00	0.95	0.95	6.51	0.00	0	|	rapi	0.83	1.58	0	|	78.0	6.51(78)	1.58(78)	|	293	
7501	60	ok	|	1.00	0.95	0.95	6.62	0.00	0	|	rapi	0.87	1.70	0	|	78.0	6.62(78)	1.70(78)	|	293	
7501	61	ok	|	1.00	0.95	0.95	6.68	0.00	0	|	rapi	0.86	1.73	0	|	78.0	6.68(78)	1.73(78)	|	293	
