865	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.10(39)	0.00(39)	|	136	
865	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.10(39)	0.01(39)	|	136	
865	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.13(39)	0.01(39)	|	136	
865	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.15(39)	0.01(39)	|	136	
865	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.17(39)	0.00(39)	|	136	
865	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.20(39)	0.01(39)	|	136	
865	6	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.20(39)	0.00(39)	|	136	
865	7	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.23(39)	0.00(39)	|	136	
865	8	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.29(39)	0.00(39)	|	136	
865	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.36(39)	0.01(39)	|	136	
865	10	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.41(39)	0.01(39)	|	136	
865	11	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.53(39)	0.00(39)	|	136	
865	12	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.60(39)	0.01(39)	|	136	
865	13	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.76(39)	0.01(39)	|	136	
865	14	ok	|	0.49	0.99	0.99	0.92	0.00	0	|	rapi	0.02	0.02	0	|	39.0	0.92(39)	0.02(39)	|	136	
865	15	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.02	0.02	0	|	39.0	1.15(39)	0.02(39)	|	136	
865	16	ok	|	0.64	0.99	0.99	1.40	0.00	0	|	rapi	0.02	0.02	0	|	39.0	1.40(39)	0.02(39)	|	136	
865	17	ok	|	0.71	0.98	0.98	1.68	0.00	0	|	rapi	0.04	0.04	0	|	39.0	1.68(39)	0.04(39)	|	136	
865	18	ok	|	0.77	0.98	0.98	1.90	0.00	0	|	rapi	0.03	0.03	0	|	39.0	1.90(39)	0.03(39)	|	136	
865	19	ok	|	0.83	0.98	0.98	2.22	0.00	0	|	rapi	0.05	0.05	0	|	39.0	2.22(39)	0.05(39)	|	136	
865	20	ok	|	0.88	0.97	0.97	2.61	0.00	0	|	rapi	0.05	0.05	0	|	39.0	2.61(39)	0.05(39)	|	136	
865	21	ok	|	0.91	0.97	0.97	3.13	0.00	0	|	rapi	0.06	0.06	0	|	39.0	3.13(39)	0.06(39)	|	136	
865	22	ok	|	0.95	0.97	0.97	3.57	0.00	0	|	rapi	0.07	0.07	0	|	39.0	3.57(39)	0.07(39)	|	136	
865	23	ok	|	0.96	0.96	0.96	4.27	0.00	0	|	rapi	0.08	0.08	0	|	39.0	4.27(39)	0.08(39)	|	136	
865	24	ok	|	0.98	0.95	0.95	5.01	0.00	0	|	rapi	0.10	0.10	0	|	39.0	5.01(39)	0.10(39)	|	136	
865	25	ok	|	1.00	0.94	0.94	5.92	0.00	0	|	rapi	0.12	0.12	0	|	39.0	5.92(39)	0.12(39)	|	136	
865	26	ok	|	1.00	0.93	0.93	6.91	0.00	0	|	rapi	0.14	0.15	0	|	39.0	6.91(39)	0.15(39)	|	136	
865	27	ok	|	1.00	0.92	0.92	7.97	0.00	0	|	rapi	0.17	0.19	0	|	39.0	7.97(39)	0.19(39)	|	136	
865	28	ok	|	1.00	0.91	0.91	9.06	0.00	0	|	rapi	0.20	0.22	0	|	39.0	9.06(39)	0.22(39)	|	136	
865	29	ok	|	1.00	0.90	0.90	10.49	0.00	0	|	rapi	0.21	0.24	0	|	39.0	10.49(39)	0.24(39)	|	136	
865	30	ok	|	1.00	0.89	0.89	11.74	0.00	0	|	rapi	0.26	0.29	0	|	39.0	11.74(39)	0.29(39)	|	136	
865	31	ok	|	1.00	0.87	0.87	13.13	0.00	0	|	rapi	0.29	0.34	0	|	39.0	13.13(39)	0.34(39)	|	136	
865	32	ok	|	1.00	0.86	0.86	14.61	0.00	0	|	rapi	0.32	0.38	0	|	39.0	14.61(39)	0.38(39)	|	136	
865	33	ok	|	1.00	0.84	0.84	16.23	0.00	0	|	rapi	0.35	0.42	0	|	39.0	16.23(39)	0.42(39)	|	136	
865	34	ok	|	1.00	0.83	0.83	17.89	0.00	0	|	rapi	0.40	0.49	0	|	39.0	17.89(39)	0.49(39)	|	136	
865	35	ok	|	1.00	0.81	0.81	19.68	0.00	0	|	rapi	0.43	0.53	0	|	39.0	19.68(39)	0.53(39)	|	136	
865	36	ok	|	1.00	0.79	0.79	21.60	0.00	0	|	rapi	0.49	0.62	0	|	39.0	21.60(39)	0.62(39)	|	136	
865	37	ok	|	1.00	0.77	0.77	23.38	0.00	0	|	rapi	0.55	0.70	0	|	39.0	23.38(39)	0.70(39)	|	136	
865	38	ok	|	1.00	0.76	0.76	24.88	0.00	0	|	rapi	0.59	0.78	0	|	39.0	24.88(39)	0.78(39)	|	136	
865	39	ok	|	1.00	0.74	0.74	26.44	0.00	0	|	rapi	0.61	0.83	0	|	39.0	26.44(39)	0.83(39)	|	136	
865	40	ok	|	1.00	0.73	0.73	27.94	0.00	0	|	rapi	0.64	0.89	0	|	39.0	27.94(39)	0.89(39)	|	136	
865	41	ok	|	1.00	0.71	0.71	29.51	0.00	0	|	rapi	0.66	0.98	0	|	39.0	29.51(39)	0.98(39)	|	136	
865	42	ok	|	1.00	0.70	0.70	30.66	0.00	0	|	rapi	0.68	1.05	0	|	39.0	30.66(39)	1.05(39)	|	136	
865	43	ok	|	1.00	0.69	0.69	31.65	0.00	0	|	rapi	0.70	1.09	0	|	39.0	31.65(39)	1.09(39)	|	136	
865	44	ok	|	1.00	0.68	0.68	32.89	0.00	0	|	rapi	0.73	1.17	0	|	39.0	32.89(39)	1.17(39)	|	136	
865	45	ok	|	1.00	0.68	0.68	33.73	0.00	0	|	rapi	0.78	1.30	0	|	39.0	33.73(39)	1.30(39)	|	136	
865	46	ok	|	1.00	0.67	0.67	34.22	0.00	0	|	rapi	0.81	1.35	0	|	39.0	34.22(39)	1.35(39)	|	136	
865	47	ok	|	1.00	0.67	0.67	34.71	0.00	0	|	rapi	0.79	1.39	0	|	39.0	34.71(39)	1.39(39)	|	136	
865	48	ok	|	1.00	0.66	0.66	35.46	0.00	0	|	rapi	0.81	1.44	0	|	39.0	35.46(39)	1.44(39)	|	136	
865	49	ok	|	1.00	0.65	0.65	36.08	0.00	0	|	rapi	0.85	1.52	0	|	39.0	36.08(39)	1.52(39)	|	136	
865	50	ok	|	1.00	0.65	0.65	36.44	0.00	0	|	rapi	0.83	1.53	0	|	39.0	36.44(39)	1.53(39)	|	136	
865	51	ok	|	1.00	0.65	0.65	36.92	0.00	0	|	rapi	0.84	1.59	0	|	39.0	36.92(39)	1.59(39)	|	136	
865	52	ok	|	1.00	0.64	0.64	37.42	0.00	0	|	rapi	0.84	1.60	0	|	39.0	37.42(39)	1.60(39)	|	136	
865	53	ok	|	1.00	0.64	0.64	37.96	0.00	0	|	rapi	0.84	1.62	0	|	39.0	37.96(39)	1.62(39)	|	136	
865	54	ok	|	1.00	0.64	0.64	38.19	0.00	0	|	rapi	0.86	1.71	0	|	39.0	38.19(39)	1.71(39)	|	136	
865	55	ok	|	1.00	0.64	0.64	38.07	0.00	0	|	rapi	0.87	1.77	0	|	39.0	38.07(39)	1.77(39)	|	136	
865	56	ok	|	1.00	0.63	0.63	38.43	0.00	0	|	rapi	0.86	1.80	0	|	39.0	38.43(39)	1.80(39)	|	136	
865	57	ok	|	1.00	0.63	0.63	38.69	0.00	0	|	rapi	0.88	1.85	0	|	39.0	38.69(39)	1.85(39)	|	136	
865	58	ok	|	1.00	0.63	0.63	38.67	0.00	0	|	rapi	0.88	1.88	0	|	39.0	38.67(39)	1.88(39)	|	136	
865	59	ok	|	1.00	0.63	0.63	38.76	0.00	0	|	rapi	0.89	1.95	0	|	39.0	38.76(39)	1.95(39)	|	136	
865	60	ok	|	1.00	0.63	0.63	38.72	0.00	0	|	rapi	0.90	2.02	0	|	39.0	38.72(39)	2.02(39)	|	136	
865	61	ok	|	1.00	0.63	0.63	38.87	0.00	0	|	rapi	0.91	2.16	0	|	39.0	38.87(39)	2.16(39)	|	136	
865	62	ok	|	1.00	0.64	0.63	38.61	0.00	0	|	rapi	0.93	2.28	0	|	39.0	38.61(39)	2.28(39)	|	136	
865	63	ok	|	1.00	0.64	0.63	38.41	0.00	0	|	rapi	0.93	2.26	0	|	39.0	38.41(39)	2.26(39)	|	136	
865	64	ok	|	1.00	0.64	0.63	38.10	0.00	0	|	rapi	0.92	2.32	0	|	39.0	38.10(39)	2.32(39)	|	136	
865	65	ok	|	1.00	0.64	0.63	37.98	0.00	0	|	rapi	0.93	2.42	0	|	39.0	37.98(39)	2.42(39)	|	136	
865	66	ok	|	1.00	0.65	0.63	37.56	0.00	0	|	rapi	0.95	2.45	0	|	39.0	37.56(39)	2.45(39)	|	136	
865	67	ok	|	1.00	0.66	0.63	36.90	0.00	0	|	rapi	0.94	2.49	0	|	39.0	36.90(39)	2.49(39)	|	136	
865	68	ok	|	1.00	0.66	0.63	36.60	0.00	0	|	rapi	0.94	2.52	0	|	39.0	36.60(39)	2.52(39)	|	136	
