2645	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.10(49)	0.00(49)	|	26	
2645	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.12(49)	0.00(49)	|	26	
2645	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.14(49)	0.00(49)	|	26	
2645	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.17(49)		|	26	
2645	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.20(49)	0.00(49)	|	26	
2645	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.23(49)	0.00(49)	|	26	
2645	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.28(49)	0.00(49)	|	26	
2645	7	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.29(49)	0.00(49)	|	26	
2645	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.35(49)		|	26	
2645	9	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.33(49)	0.00(49)	|	26	
2645	10	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	49.0	0.36(49)	0.00(49)	|	26	
2645	11	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.42(49)	0.01(49)	|	26	
2645	12	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.46(49)	0.01(49)	|	26	
2645	13	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.60(49)	0.01(49)	|	26	
2645	14	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.68(49)	0.01(49)	|	26	
2645	15	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.81(49)	0.01(49)	|	26	
2645	16	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.01	0.01	0	|	49.0	0.97(49)	0.01(49)	|	26	
2645	17	ok	|	0.60	0.99	0.99	1.23	0.00	0	|	rapi	0.01	0.01	0	|	49.0	1.23(49)	0.01(49)	|	26	
2645	18	ok	|	0.68	0.99	0.99	1.42	0.00	0	|	rapi	0.02	0.02	0	|	49.0	1.42(49)	0.02(49)	|	26	
2645	19	ok	|	0.75	0.98	0.98	1.73	0.00	0	|	rapi	0.02	0.02	0	|	49.0	1.73(49)	0.02(49)	|	26	
