4530	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-83.0	0.10(-83)	0.01(-83)	|	6059	
4530	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-83.0	0.11(-83)	0.01(-83)	|	6059	
4530	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-83.0	0.12(-83)	0.01(-83)	|	6059	
4530	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	-83.0	0.15(-83)	0.02(-83)	|	6059	
4530	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	-83.0	0.18(-83)	0.02(-83)	|	6059	
4530	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	-83.0	0.20(-83)	0.02(-83)	|	6059	
4530	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.03	0.03	0	|	-83.0	0.21(-83)	0.03(-83)	|	6059	
4530	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	-83.0	0.26(-83)	0.04(-83)	|	6059	
4530	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	-83.0	0.27(-83)	0.04(-83)	|	6059	
4530	9	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	-83.0	0.32(-83)	0.05(-83)	|	6059	
4530	10	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.07	0.07	0	|	-83.0	0.36(-83)	0.07(-83)	|	6059	
4530	11	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.07	0.08	0	|	-83.0	0.43(-83)	0.08(-83)	|	6059	
4530	12	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.09	0.09	0	|	-83.0	0.48(-83)	0.09(-83)	|	6059	
4530	13	ok	|	0.35	1.00	1.00	0.54	0.00	0	|	rapi	0.08	0.08	0	|	-83.0	0.54(-83)	0.08(-83)	|	6059	
4530	14	ok	|	0.38	1.00	1.00	0.59	0.00	0	|	rapi	0.09	0.09	0	|	-83.0	0.59(-83)	0.09(-83)	|	6059	
4530	15	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.11	0.11	0	|	-83.0	0.69(-83)	0.11(-83)	|	6059	
4530	16	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.11	0.11	0	|	-83.0	0.78(-83)	0.11(-83)	|	6059	
4530	17	ok	|	0.49	0.99	0.99	0.82	0.00	0	|	rapi	0.12	0.13	0	|	-83.0	0.82(-83)	0.13(-83)	|	6059	
4530	18	ok	|	0.53	0.99	0.99	0.93	0.00	0	|	rapi	0.13	0.13	0	|	-83.0	0.93(-83)	0.13(-83)	|	6059	
4530	19	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.16	0.16	0	|	-83.0	1.10(-83)	0.16(-83)	|	6059	
4530	20	ok	|	0.65	0.99	0.99	1.23	0.00	0	|	rapi	0.18	0.19	0	|	-83.0	1.23(-83)	0.19(-83)	|	6059	
4530	21	ok	|	0.67	0.99	0.99	1.35	0.00	0	|	rapi	0.20	0.22	0	|	-83.0	1.35(-83)	0.22(-83)	|	6059	
4530	22	ok	|	0.71	0.99	0.99	1.50	0.00	0	|	rapi	0.23	0.24	0	|	-83.0	1.50(-83)	0.24(-83)	|	6059	
4530	23	ok	|	0.75	0.99	0.99	1.64	0.00	0	|	rapi	0.24	0.27	0	|	-83.0	1.64(-83)	0.27(-83)	|	6059	
4530	24	ok	|	0.78	0.98	0.98	1.81	0.00	0	|	rapi	0.27	0.29	0	|	-83.0	1.81(-83)	0.29(-83)	|	6059	
4530	25	ok	|	0.83	0.98	0.98	2.05	0.00	0	|	rapi	0.30	0.35	0	|	-83.0	2.05(-83)	0.35(-83)	|	6059	
4530	26	ok	|	0.87	0.98	0.98	2.39	0.00	0	|	rapi	0.35	0.42	0	|	-83.0	2.39(-83)	0.42(-83)	|	6059	
4530	27	ok	|	0.90	0.98	0.98	2.73	0.00	0	|	rapi	0.37	0.44	0	|	-83.0	2.73(-83)	0.44(-83)	|	6059	
4530	28	ok	|	0.93	0.97	0.97	3.00	0.00	0	|	rapi	0.39	0.49	0	|	-83.0	3.00(-83)	0.49(-83)	|	6059	
4530	29	ok	|	0.94	0.97	0.97	3.25	0.00	0	|	rapi	0.43	0.56	0	|	-83.0	3.25(-83)	0.56(-83)	|	6059	
4530	30	ok	|	0.95	0.97	0.97	3.44	0.00	0	|	rapi	0.46	0.59	0	|	-83.0	3.44(-83)	0.59(-83)	|	6059	
4530	31	ok	|	0.97	0.97	0.97	3.68	0.00	0	|	rapi	0.46	0.58	0	|	-83.0	3.68(-83)	0.58(-83)	|	6059	
4530	32	ok	|	0.97	0.97	0.97	4.06	0.00	0	|	rapi	0.48	0.64	0	|	-83.0	4.06(-83)	0.64(-83)	|	6059	
4530	33	ok	|	0.98	0.96	0.96	4.33	0.00	0	|	rapi	0.48	0.67	0	|	-83.0	4.33(-83)	0.67(-83)	|	6059	
4530	34	ok	|	0.98	0.96	0.96	4.55	0.00	0	|	rapi	0.51	0.73	0	|	-83.0	4.55(-83)	0.73(-83)	|	6059	
4530	35	ok	|	0.98	0.96	0.96	4.76	0.00	0	|	rapi	0.55	0.79	0	|	-83.0	4.76(-83)	0.79(-83)	|	6059	
4530	36	ok	|	0.98	0.96	0.96	4.88	0.00	0	|	rapi	0.55	0.79	0	|	-83.0	4.88(-83)	0.79(-83)	|	6059	
4530	37	ok	|	0.98	0.96	0.96	5.18	0.00	0	|	rapi	0.57	0.81	0	|	-83.0	5.18(-83)	0.81(-83)	|	6059	
4530	38	ok	|	0.99	0.95	0.95	5.44	0.00	0	|	rapi	0.59	0.82	0	|	-83.0	5.44(-83)	0.82(-83)	|	6059	
4530	39	ok	|	0.99	0.95	0.95	5.60	0.00	0	|	rapi	0.59	0.85	0	|	-83.0	5.60(-83)	0.85(-83)	|	6059	
4530	40	ok	|	1.00	0.95	0.95	5.92	0.00	0	|	rapi	0.62	0.90	0	|	-83.0	5.92(-83)	0.90(-83)	|	6059	
4530	41	ok	|	1.00	0.95	0.95	6.15	0.00	0	|	rapi	0.64	0.93	0	|	-83.0	6.15(-83)	0.93(-83)	|	6059	
4530	42	ok	|	1.00	0.95	0.95	6.47	0.00	0	|	rapi	0.68	1.02	0	|	-83.0	6.47(-83)	1.02(-83)	|	6059	
4530	43	ok	|	1.00	0.94	0.94	6.91	0.00	0	|	rapi	0.68	1.08	0	|	-83.0	6.91(-83)	1.08(-83)	|	6059	
4530	44	ok	|	1.00	0.94	0.94	7.19	0.00	0	|	rapi	0.71	1.13	0	|	-83.0	7.19(-83)	1.13(-83)	|	6059	
4530	45	ok	|	1.00	0.94	0.94	7.34	0.00	0	|	rapi	0.71	1.15	0	|	-83.0	7.34(-83)	1.15(-83)	|	6059	
4530	46	ok	|	1.00	0.94	0.94	7.67	0.00	0	|	rapi	0.71	1.20	0	|	-83.0	7.67(-83)	1.20(-83)	|	6059	
4530	47	ok	|	1.00	0.93	0.93	8.03	0.00	0	|	rapi	0.75	1.29	0	|	-83.0	8.03(-83)	1.29(-83)	|	6059	
4530	48	ok	|	1.00	0.93	0.93	8.31	0.00	0	|	rapi	0.77	1.35	0	|	-83.0	8.31(-83)	1.35(-83)	|	6059	
4530	49	ok	|	1.00	0.93	0.93	8.48	0.00	0	|	rapi	0.80	1.39	0	|	-83.0	8.48(-83)	1.39(-83)	|	6059	
4530	50	ok	|	1.00	0.93	0.93	8.60	0.00	0	|	rapi	0.81	1.46	0	|	-83.0	8.60(-83)	1.46(-83)	|	6059	
4530	51	ok	|	1.00	0.93	0.93	8.77	0.00	0	|	rapi	0.81	1.45	0	|	-83.0	8.77(-83)	1.45(-83)	|	6059	
4530	52	ok	|	1.00	0.93	0.93	8.88	0.00	0	|	rapi	0.83	1.51	0	|	-83.0	8.88(-83)	1.51(-83)	|	6059	
4530	53	ok	|	1.00	0.92	0.92	9.22	0.00	0	|	rapi	0.82	1.58	0	|	-83.0	9.22(-83)	1.58(-83)	|	6059	
