1191	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	24.0	0.10(24)	0.04(24)	|	2069	
1191	1	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	24.0	0.10(24)	0.03(24)	|	2069	
1191	2	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	24.0	0.10(24)	0.03(24)	|	2069	
1191	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	24.0	0.11(24)	0.04(24)	|	2069	
1191	4	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	24.0	0.13(24)	0.03(24)	|	2069	
1191	5	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.03	0.03	0	|	24.0	0.15(24)	0.03(24)	|	2069	
1191	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.05	0	|	24.0	0.18(24)	0.05(24)	|	2069	
1191	7	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.06	0.06	0	|	24.0	0.22(24)	0.06(24)	|	2069	
1191	8	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.06	0.06	0	|	24.0	0.22(24)	0.06(24)	|	2069	
1191	9	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.07	0.08	0	|	24.0	0.27(24)	0.08(24)	|	2069	
1191	10	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.09	0.09	0	|	24.0	0.30(24)	0.09(24)	|	2069	
1191	11	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.11	0.12	0	|	24.0	0.33(24)	0.12(24)	|	2069	
1191	12	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.12	0.13	0	|	24.0	0.37(24)	0.13(24)	|	2069	
1191	13	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.14	0.14	0	|	24.0	0.43(24)	0.14(24)	|	2069	
1191	14	ok	|	0.36	1.00	1.00	0.51	0.00	0	|	rapi	0.15	0.16	0	|	24.0	0.51(24)	0.16(24)	|	2069	
1191	15	ok	|	0.38	1.00	1.00	0.55	0.00	0	|	rapi	0.16	0.17	0	|	24.0	0.55(24)	0.17(24)	|	2069	
1191	16	ok	|	0.40	1.00	1.00	0.59	0.00	0	|	rapi	0.18	0.20	0	|	24.0	0.59(24)	0.20(24)	|	2069	
1191	17	ok	|	0.44	1.00	1.00	0.63	0.00	0	|	rapi	0.20	0.21	0	|	24.0	0.63(24)	0.21(24)	|	2069	
