7956	15	ok	|	0.49	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.95(-100)		|	2206	
7956	16	ok	|	0.55	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.09(-100)		|	2206	
7956	17	ok	|	0.62	0.99	0.99	1.27	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.27(-100)		|	2206	
7956	18	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.46(-100)		|	2206	
7956	19	ok	|	0.76	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.78(-100)		|	2206	
7956	20	ok	|	0.82	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.14(-100)		|	2206	
7956	21	ok	|	0.85	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.53(-100)		|	2206	
7956	22	ok	|	0.89	0.97	0.97	2.97	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.97(-100)		|	2206	
7956	23	ok	|	0.93	0.97	0.97	3.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.45(-100)		|	2206	
7956	24	ok	|	0.96	0.96	0.96	4.16	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.16(-100)		|	2206	
7956	25	ok	|	0.97	0.95	0.95	4.91	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.91(-100)		|	2206	
7956	26	ok	|	0.99	0.94	0.94	5.71	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.71(-100)		|	2206	
7956	27	ok	|	0.99	0.93	0.93	6.90	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.90(-100)		|	2206	
7956	28	ok	|	1.00	0.92	0.92	8.13	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.13(-100)		|	2206	
7956	29	ok	|	1.00	0.90	0.90	9.51	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.51(-100)		|	2206	
7956	30	ok	|	1.00	0.89	0.89	11.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.45(-100)		|	2206	
7956	31	ok	|	1.00	0.87	0.87	13.37	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.37(-100)		|	2206	
7956	32	ok	|	1.00	0.84	0.84	15.74	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.74(-100)		|	2206	
7956	33	ok	|	1.00	0.81	0.81	18.55	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.55(-100)		|	2206	
7956	34	ok	|	1.00	0.78	0.78	21.59	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.59(-100)		|	2206	
7956	35	ok	|	1.00	0.75	0.75	25.35	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	25.35(-100)		|	2206	
7956	36	ok	|	1.00	0.71	0.71	29.48	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	29.48(-100)		|	2206	
7956	37	ok	|	1.00	0.65	0.65	34.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	34.50(-100)		|	2206	
7956	38	ok	|	1.00	0.60	0.60	40.14	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	40.14(-100)		|	2206	
7956	39	ok	|	1.00	0.53	0.53	47.36	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	47.36(-100)		|	2206	
7956	40	ok	|	1.00	0.45	0.45	55.15	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	55.15(-100)		|	2206	
7956	41	ok	|	1.00	0.36	0.36	64.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	64.17(-100)		|	2206	
7956	42	ok	|	1.00	0.27	0.27	73.29	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	73.29(-100)		|	2206	
7956	43	ok	|	1.00	0.17	0.17	83.37	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	83.37(-100)		|	2206	
7956	44	fail-w	|	1.00	0.09	0.09	92.04	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	92.04(-100)		|	2206	
