4921	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.10(39)	0.01(39)	|	828	
4921	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.11(39)	0.01(39)	|	828	
4921	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.12(39)	0.01(39)	|	828	
4921	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	39.0	0.16(39)	0.02(39)	|	828	
4921	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	39.0	0.17(39)	0.01(39)	|	828	
4921	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	39.0	0.18(39)	0.02(39)	|	828	
4921	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	39.0	0.18(39)	0.02(39)	|	828	
4921	7	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	39.0	0.20(39)	0.02(39)	|	828	
4921	8	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	39.0	0.23(39)	0.03(39)	|	828	
4921	9	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	39.0	0.23(39)	0.03(39)	|	828	
4921	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	39.0	0.24(39)	0.04(39)	|	828	
4921	11	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	39.0	0.27(39)	0.04(39)	|	828	
4921	12	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.05	0.05	0	|	39.0	0.33(39)	0.05(39)	|	828	
4921	13	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.06	0.06	0	|	39.0	0.34(39)	0.06(39)	|	828	
