6615	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.10(30)	0.00(30)	|	192	
6615	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	30.0	0.14(30)	0.00(30)	|	192	
6615	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.16(30)	0.01(30)	|	192	
6615	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.18(30)	0.01(30)	|	192	
6615	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.19(30)	0.01(30)	|	192	
6615	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.21(30)	0.01(30)	|	192	
6615	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.24(30)	0.01(30)	|	192	
6615	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.28(30)	0.01(30)	|	192	
6615	8	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.30(30)	0.01(30)	|	192	
6615	9	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	30.0	0.35(30)	0.01(30)	|	192	
6615	10	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.38(30)	0.02(30)	|	192	
6615	11	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.02	0.02	0	|	30.0	0.49(30)	0.02(30)	|	192	
6615	12	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.03	0	|	30.0	0.60(30)	0.03(30)	|	192	
6615	13	ok	|	0.41	0.99	0.99	0.73	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.73(30)	0.03(30)	|	192	
6615	14	ok	|	0.46	0.99	0.99	0.84	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.84(30)	0.03(30)	|	192	
6615	15	ok	|	0.53	0.99	0.99	0.98	0.00	0	|	rapi	0.03	0.03	0	|	30.0	0.98(30)	0.03(30)	|	192	
6615	16	ok	|	0.57	0.99	0.99	1.15	0.00	0	|	rapi	0.04	0.04	0	|	30.0	1.15(30)	0.04(30)	|	192	
6615	17	ok	|	0.64	0.99	0.99	1.32	0.00	0	|	rapi	0.05	0.05	0	|	30.0	1.32(30)	0.05(30)	|	192	
6615	18	ok	|	0.70	0.99	0.99	1.52	0.00	0	|	rapi	0.04	0.04	0	|	30.0	1.52(30)	0.04(30)	|	192	
6615	19	ok	|	0.76	0.98	0.98	1.82	0.00	0	|	rapi	0.06	0.06	0	|	30.0	1.82(30)	0.06(30)	|	192	
6615	20	ok	|	0.81	0.98	0.98	2.15	0.00	0	|	rapi	0.06	0.06	0	|	30.0	2.15(30)	0.06(30)	|	192	
6615	21	ok	|	0.87	0.97	0.97	2.60	0.00	0	|	rapi	0.06	0.06	0	|	30.0	2.60(30)	0.06(30)	|	192	
6615	22	ok	|	0.90	0.97	0.97	3.00	0.00	0	|	rapi	0.07	0.07	0	|	30.0	3.00(30)	0.07(30)	|	192	
6615	23	ok	|	0.94	0.97	0.97	3.47	0.00	0	|	rapi	0.07	0.08	0	|	30.0	3.47(30)	0.08(30)	|	192	
