228	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.10(-42)		|	3	
228	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.11(-42)		|	3	
228	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.14(-42)		|	3	
228	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.16(-42)		|	3	
228	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.20(-42)		|	3	
228	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.23(-42)		|	3	
228	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.25(-42)		|	3	
228	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.29(-42)		|	3	
228	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.35(-42)		|	3	
228	9	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.42(-42)		|	3	
228	10	ok	|	0.29	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.49(-42)		|	3	
228	11	ok	|	0.34	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.57(-42)		|	3	
228	12	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.68(-42)		|	3	
228	13	ok	|	0.44	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.78(-42)		|	3	
228	14	ok	|	0.49	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.93(-42)		|	3	
228	15	ok	|	0.57	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.14(-42)		|	3	
228	16	ok	|	0.64	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.29(-42)		|	3	
228	17	ok	|	0.67	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.39(-42)		|	3	
228	18	ok	|	0.72	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.65(-42)		|	3	
228	19	ok	|	0.77	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.96(-42)		|	3	
228	20	ok	|	0.83	0.98	0.98	2.36	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.36(-42)	0.00(-42)	|	3	
228	21	ok	|	0.88	0.97	0.97	2.89	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.89(-42)	0.00(-42)	|	3	
228	22	ok	|	0.94	0.97	0.97	3.43	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	3.43(-42)	0.00(-42)	|	3	
228	23	ok	|	0.96	0.96	0.96	4.10	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	4.10(-42)	0.01(-42)	|	3	
228	24	ok	|	0.98	0.95	0.95	4.88	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	4.88(-42)	0.00(-42)	|	3	
228	25	ok	|	0.98	0.94	0.94	5.84	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	5.84(-42)	0.00(-42)	|	3	
228	26	ok	|	0.99	0.93	0.93	7.06	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	7.06(-42)	0.00(-42)	|	3	
228	27	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	8.35(-42)	0.00(-42)	|	3	
228	28	ok	|	1.00	0.90	0.90	9.73	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	9.73(-42)	0.00(-42)	|	3	
228	29	ok	|	1.00	0.88	0.88	11.51	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	11.51(-42)	0.00(-42)	|	3	
228	30	ok	|	1.00	0.86	0.86	13.55	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	13.55(-42)		|	3	
228	31	ok	|	1.00	0.84	0.84	15.56	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	15.56(-42)		|	3	
228	32	ok	|	1.00	0.81	0.81	18.59	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	18.59(-42)		|	3	
228	33	ok	|	1.00	0.78	0.78	21.51	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	21.51(-42)	0.00(-42)	|	3	
228	34	ok	|	1.00	0.75	0.75	25.09	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	25.09(-42)	0.00(-42)	|	3	
228	35	ok	|	1.00	0.70	0.70	29.71	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	29.71(-42)	0.00(-42)	|	3	
228	36	ok	|	1.00	0.65	0.65	35.05	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	35.05(-42)	0.00(-42)	|	3	
228	37	ok	|	1.00	0.59	0.59	40.69	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	40.69(-42)	0.00(-42)	|	3	
228	38	ok	|	1.00	0.52	0.52	48.05	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	48.05(-42)	0.00(-42)	|	3	
228	39	ok	|	1.00	0.44	0.44	55.91	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	55.91(-42)	0.00(-42)	|	3	
228	40	ok	|	1.00	0.35	0.35	64.61	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	64.61(-42)	0.01(-42)	|	3	
228	41	ok	|	1.00	0.26	0.26	73.65	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	73.65(-42)	0.01(-42)	|	3	
228	42	ok	|	1.00	0.18	0.18	82.80	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	82.80(-42)	0.01(-42)	|	3	
228	43	fail-w	|	1.00	0.10	0.10	91.72	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	91.72(-42)	0.01(-42)	|	3	
