9799	18	ok	|	0.92	0.97	0.97	3.45	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.45(-100)		|	1299	
9799	19	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.02(-100)		|	1299	
9799	20	ok	|	0.96	0.95	0.95	4.68	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.68(-100)		|	1299	
9799	21	ok	|	0.98	0.94	0.94	5.62	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.62(-100)		|	1299	
9799	22	ok	|	0.99	0.93	0.93	6.53	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.53(-100)		|	1299	
9799	23	ok	|	1.00	0.92	0.92	7.75	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.75(-100)		|	1299	
9799	24	ok	|	1.00	0.91	0.91	9.17	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.17(-100)		|	1299	
9799	25	ok	|	1.00	0.89	0.89	10.63	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.63(-100)		|	1299	
9799	26	ok	|	1.00	0.87	0.87	12.56	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.56(-100)		|	1299	
9799	27	ok	|	1.00	0.85	0.85	15.01	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.01(-100)		|	1299	
9799	28	ok	|	1.00	0.82	0.82	17.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.77(-100)		|	1299	
9799	29	ok	|	1.00	0.79	0.79	20.81	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	20.81(-100)		|	1299	
9799	30	ok	|	1.00	0.76	0.76	24.21	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.21(-100)		|	1299	
9799	31	ok	|	1.00	0.71	0.71	28.54	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	28.54(-100)		|	1299	
9799	32	ok	|	1.00	0.66	0.66	33.61	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	33.61(-100)		|	1299	
9799	33	ok	|	1.00	0.61	0.61	39.18	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	39.18(-100)		|	1299	
9799	34	ok	|	1.00	0.54	0.54	46.03	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	46.03(-100)		|	1299	
9799	35	ok	|	1.00	0.46	0.46	53.75	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	53.75(-100)		|	1299	
9799	36	ok	|	1.00	0.38	0.38	62.18	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	62.18(-100)		|	1299	
9799	37	ok	|	1.00	0.29	0.29	71.20	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	71.20(-100)		|	1299	
9799	38	ok	|	1.00	0.20	0.20	79.81	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	79.81(-100)		|	1299	
9799	39	ok	|	1.00	0.12	0.12	89.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	89.10(-100)		|	1299	
9799	40	fail-w	|	1.00	0.06	0.06	97.22	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	97.22(-100)		|	1299	
