1937	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.10(-100)		|	55	
1937	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.12(-100)		|	55	
1937	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.15(-100)		|	55	
1937	3	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.20(-100)		|	55	
1937	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.24(-100)		|	55	
1937	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.27(-100)		|	55	
1937	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.30(-100)		|	55	
1937	7	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.34(-100)		|	55	
1937	8	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.40(-100)		|	55	
1937	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.44(-100)		|	55	
1937	10	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.53(-100)		|	55	
1937	11	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.58(-100)		|	55	
1937	12	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.60(-100)		|	55	
1937	13	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.79(-100)		|	55	
1937	14	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	0.93(-100)		|	55	
1937	15	ok	|	0.59	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.18(-100)		|	55	
1937	16	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.38(-100)		|	55	
1937	17	ok	|	0.74	0.98	0.98	1.76	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.76(-100)		|	55	
1937	18	ok	|	0.78	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.09(-100)		|	55	
1937	19	ok	|	0.85	0.97	0.97	2.56	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.56(-100)		|	55	
1937	20	ok	|	0.89	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.09(-100)		|	55	
1937	21	ok	|	0.93	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.67(-100)		|	55	
1937	22	ok	|	0.97	0.96	0.96	4.50	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.50(-100)		|	55	
1937	23	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.08(-100)		|	55	
1937	24	ok	|	0.99	0.94	0.94	6.04	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.04(-100)		|	55	
1937	25	ok	|	0.99	0.93	0.93	7.07	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.07(-100)		|	55	
1937	26	ok	|	1.00	0.92	0.92	8.27	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.27(-100)		|	55	
1937	27	ok	|	1.00	0.90	0.90	9.84	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	9.84(-100)		|	55	
1937	28	ok	|	1.00	0.89	0.89	11.47	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.47(-100)		|	55	
1937	29	ok	|	1.00	0.86	0.86	13.57	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.57(-100)		|	55	
1937	30	ok	|	1.00	0.84	0.84	15.93	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.93(-100)		|	55	
1937	31	ok	|	1.00	0.81	0.81	18.89	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.89(-100)		|	55	
1937	32	ok	|	1.00	0.78	0.78	22.25	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	22.25(-100)		|	55	
1937	33	ok	|	1.00	0.74	0.74	26.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	26.12(-100)		|	55	
1937	34	ok	|	1.00	0.69	0.69	30.94	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	30.94(-100)		|	55	
1937	35	ok	|	1.00	0.64	0.64	36.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	36.02(-100)		|	55	
1937	36	ok	|	1.00	0.58	0.58	41.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	41.79(-100)		|	55	
