2608	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	22.0	0.10(22)	0.02(22)	|	1420	
2608	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	22.0	0.11(22)	0.02(22)	|	1420	
2608	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	22.0	0.15(22)	0.02(22)	|	1420	
2608	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	22.0	0.19(22)	0.03(22)	|	1420	
2608	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.05	0.05	0	|	22.0	0.24(22)	0.05(22)	|	1420	
2608	5	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.06	0.06	0	|	22.0	0.30(22)	0.06(22)	|	1420	
2608	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.07	0.07	0	|	22.0	0.32(22)	0.07(22)	|	1420	
2608	7	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.07	0.07	0	|	22.0	0.38(22)	0.07(22)	|	1420	
2608	8	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.07	0.08	0	|	22.0	0.43(22)	0.08(22)	|	1420	
2608	9	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.09	0.09	0	|	22.0	0.48(22)	0.09(22)	|	1420	
2608	10	ok	|	0.34	1.00	1.00	0.54	0.00	0	|	rapi	0.09	0.10	0	|	22.0	0.54(22)	0.10(22)	|	1420	
2608	11	ok	|	0.39	1.00	1.00	0.61	0.00	0	|	rapi	0.12	0.13	0	|	22.0	0.61(22)	0.13(22)	|	1420	
2608	12	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.12	0.12	0	|	22.0	0.69(22)	0.12(22)	|	1420	
2608	13	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.11	0.12	0	|	22.0	0.79(22)	0.12(22)	|	1420	
2608	14	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.14	0.14	0	|	22.0	0.86(22)	0.14(22)	|	1420	
2608	15	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.16	0.17	0	|	22.0	0.94(22)	0.17(22)	|	1420	
2608	16	ok	|	0.58	0.99	0.99	1.03	0.00	0	|	rapi	0.18	0.19	0	|	22.0	1.03(22)	0.19(22)	|	1420	
2608	17	ok	|	0.60	0.99	0.99	1.08	0.00	0	|	rapi	0.20	0.22	0	|	22.0	1.08(22)	0.22(22)	|	1420	
2608	18	ok	|	0.65	0.99	0.99	1.21	0.00	0	|	rapi	0.24	0.27	0	|	22.0	1.21(22)	0.27(22)	|	1420	
2608	19	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.28	0.32	0	|	22.0	1.32(22)	0.32(22)	|	1420	
2608	20	ok	|	0.70	0.99	0.99	1.45	0.00	0	|	rapi	0.29	0.33	0	|	22.0	1.45(22)	0.33(22)	|	1420	
2608	21	ok	|	0.76	0.99	0.99	1.62	0.00	0	|	rapi	0.29	0.34	0	|	22.0	1.62(22)	0.34(22)	|	1420	
2608	22	ok	|	0.80	0.99	0.99	1.76	0.00	0	|	rapi	0.34	0.40	0	|	22.0	1.76(22)	0.40(22)	|	1420	
2608	23	ok	|	0.83	0.99	0.99	1.88	0.00	0	|	rapi	0.36	0.42	0	|	22.0	1.88(22)	0.42(22)	|	1420	
2608	24	ok	|	0.86	0.98	0.98	2.05	0.00	0	|	rapi	0.39	0.45	0	|	22.0	2.05(22)	0.45(22)	|	1420	
2608	25	ok	|	0.88	0.98	0.98	2.20	0.00	0	|	rapi	0.43	0.52	0	|	22.0	2.20(22)	0.52(22)	|	1420	
2608	26	ok	|	0.89	0.98	0.98	2.42	0.00	0	|	rapi	0.47	0.60	0	|	22.0	2.42(22)	0.60(22)	|	1420	
2608	27	ok	|	0.92	0.98	0.98	2.60	0.00	0	|	rapi	0.48	0.63	0	|	22.0	2.60(22)	0.63(22)	|	1420	
2608	28	ok	|	0.94	0.98	0.98	2.93	0.00	0	|	rapi	0.50	0.66	0	|	22.0	2.93(22)	0.66(22)	|	1420	
2608	29	ok	|	0.95	0.98	0.98	3.10	0.00	0	|	rapi	0.52	0.68	0	|	22.0	3.10(22)	0.68(22)	|	1420	
