7516	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.10(78)	0.00(78)	|	5	
7516	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.12(78)	0.00(78)	|	5	
7516	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.11(78)	0.00(78)	|	5	
7516	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.14(78)	0.00(78)	|	5	
7516	4	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.18(78)	0.00(78)	|	5	
7516	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.22(78)	0.00(78)	|	5	
7516	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.26(78)	0.00(78)	|	5	
7516	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.37(78)	0.00(78)	|	5	
7516	8	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.46(78)	0.00(78)	|	5	
7516	9	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.54(78)	0.00(78)	|	5	
7516	10	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.69(78)	0.00(78)	|	5	
7516	11	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.79(78)	0.00(78)	|	5	
7516	12	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.01	0.01	0	|	78.0	0.94(78)	0.01(78)	|	5	
7516	13	ok	|	0.60	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.17(78)	0.01(78)	|	5	
7516	14	ok	|	0.61	0.99	0.99	1.24	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.24(78)	0.01(78)	|	5	
7516	15	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.47(78)	0.01(78)	|	5	
7516	16	ok	|	0.73	0.98	0.98	1.78	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.78(78)	0.01(78)	|	5	
7516	17	ok	|	0.81	0.98	0.98	2.10	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.10(78)	0.01(78)	|	5	
7516	18	ok	|	0.83	0.98	0.98	2.37	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.37(78)	0.01(78)	|	5	
