9652	15	ok	|	0.73	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.67(-100)		|	348	
9652	16	ok	|	0.79	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.91(-100)		|	348	
9652	17	ok	|	0.84	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.34(-100)		|	348	
9652	18	ok	|	0.89	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.79(-100)		|	348	
9652	19	ok	|	0.93	0.97	0.97	3.18	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.18(-100)		|	348	
9652	20	ok	|	0.94	0.96	0.96	3.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.82(-100)		|	348	
9652	21	ok	|	0.97	0.95	0.95	4.68	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.68(-100)		|	348	
9652	22	ok	|	0.99	0.95	0.95	5.43	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.43(-100)		|	348	
9652	23	ok	|	1.00	0.94	0.94	6.44	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.44(-100)		|	348	
9652	24	ok	|	1.00	0.92	0.92	7.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.52(-100)		|	348	
9652	25	ok	|	1.00	0.91	0.91	8.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.77(-100)		|	348	
9652	26	ok	|	1.00	0.90	0.90	10.28	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.28(-100)		|	348	
9652	27	ok	|	1.00	0.88	0.88	11.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.79(-100)		|	348	
9652	28	ok	|	1.00	0.86	0.86	14.12	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.12(-100)		|	348	
9652	29	ok	|	1.00	0.83	0.83	16.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	16.67(-100)		|	348	
9652	30	ok	|	1.00	0.80	0.80	19.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	19.52(-100)		|	348	
9652	31	ok	|	1.00	0.77	0.77	22.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	22.95(-100)		|	348	
9652	32	ok	|	1.00	0.73	0.73	26.93	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	26.93(-100)		|	348	
9652	33	ok	|	1.00	0.69	0.69	31.21	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	31.21(-100)		|	348	
9652	34	ok	|	1.00	0.63	0.63	36.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	36.95(-100)		|	348	
9652	35	ok	|	1.00	0.57	0.57	43.30	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	43.30(-100)		|	348	
9652	36	ok	|	1.00	0.50	0.50	50.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	50.02(-100)		|	348	
9652	37	ok	|	1.00	0.42	0.42	58.04	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	58.04(-100)		|	348	
9652	38	ok	|	1.00	0.33	0.33	66.71	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	66.71(-100)		|	348	
9652	39	ok	|	1.00	0.23	0.23	76.63	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	76.63(-100)		|	348	
9652	40	ok	|	1.00	0.14	0.14	86.80	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	86.80(-100)		|	348	
9652	41	fail-w	|	1.00	0.07	0.07	95.93	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	95.93(-100)		|	348	
