6317	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.10(-7)		|	13	
6317	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.12(-7)		|	13	
6317	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.12(-7)		|	13	
6317	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.17(-7)		|	13	
6317	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.19(-7)		|	13	
6317	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.24(-7)		|	13	
6317	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.31(-7)		|	13	
6317	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.37(-7)		|	13	
6317	8	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.44(-7)		|	13	
6317	9	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.49(-7)		|	13	
6317	10	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.56(-7)		|	13	
6317	11	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.61(-7)	0.00(-7)	|	13	
6317	12	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.73(-7)		|	13	
6317	13	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	0.88(-7)		|	13	
6317	14	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.09(-7)		|	13	
6317	15	ok	|	0.61	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.28(-7)		|	13	
6317	16	ok	|	0.68	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.54(-7)		|	13	
6317	17	ok	|	0.73	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	1.77(-7)		|	13	
6317	18	ok	|	0.78	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	2.06(-7)		|	13	
6317	19	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	2.38(-7)		|	13	
6317	20	ok	|	0.85	0.97	0.97	2.68	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	2.68(-7)		|	13	
6317	21	ok	|	0.89	0.97	0.97	3.14	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	3.14(-7)		|	13	
6317	22	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	3.86(-7)	0.00(-7)	|	13	
6317	23	ok	|	0.97	0.95	0.95	4.52	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	4.52(-7)		|	13	
6317	24	ok	|	0.99	0.95	0.95	5.36	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	5.36(-7)	0.00(-7)	|	13	
6317	25	ok	|	0.99	0.94	0.94	6.24	0.00	0	|	rapi	0.00	0.00	0	|	-7.0	6.24(-7)	0.00(-7)	|	13	
6317	26	ok	|	0.99	0.92	0.92	7.51	0.00	0	|	rapi	0.01	0.01	0	|	-7.0	7.51(-7)	0.01(-7)	|	13	
