5942	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.10(5)		|	12	
5942	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.12(5)		|	12	
5942	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.14(5)		|	12	
5942	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.17(5)		|	12	
5942	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.23(5)		|	12	
5942	5	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.25(5)		|	12	
5942	6	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.32(5)		|	12	
5942	7	ok	|	0.22	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.35(5)		|	12	
5942	8	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.47(5)		|	12	
5942	9	ok	|	0.34	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.57(5)		|	12	
5942	10	ok	|	0.38	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.65(5)		|	12	
5942	11	ok	|	0.44	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.80(5)		|	12	
5942	12	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	5.0	0.97(5)		|	12	
5942	13	ok	|	0.62	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.22(5)		|	12	
5942	14	ok	|	0.69	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.47(5)		|	12	
5942	15	ok	|	0.73	0.98	0.98	1.71	0.00	0	|	rapi	0.00	0.00	0	|	5.0	1.71(5)		|	12	
5942	16	ok	|	0.78	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	5.0	2.06(5)	0.00(5)	|	12	
5942	17	ok	|	0.83	0.98	0.98	2.42	0.00	0	|	rapi	0.00	0.00	0	|	5.0	2.42(5)	0.00(5)	|	12	
5942	18	ok	|	0.87	0.97	0.97	2.80	0.00	0	|	rapi	0.00	0.00	0	|	5.0	2.80(5)	0.00(5)	|	12	
5942	19	ok	|	0.93	0.97	0.97	3.28	0.00	0	|	rapi	0.00	0.00	0	|	5.0	3.28(5)	0.00(5)	|	12	
