214	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.10(-98)	0.00(-98)	|	4223	
214	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.12(-98)	0.01(-98)	|	4223	
214	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.14(-98)	0.01(-98)	|	4223	
214	3	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.15(-98)	0.01(-98)	|	4223	
214	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.19(-98)	0.00(-98)	|	4223	
214	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.20(-98)	0.00(-98)	|	4223	
214	6	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.24(-98)	0.01(-98)	|	4223	
214	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.30(-98)	0.00(-98)	|	4223	
214	8	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.39(-98)	0.01(-98)	|	4223	
214	9	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.46(-98)	0.01(-98)	|	4223	
214	10	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.56(-98)	0.01(-98)	|	4223	
214	11	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.61(-98)	0.01(-98)	|	4223	
214	12	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.80(-98)	0.01(-98)	|	4223	
214	13	ok	|	0.52	0.99	0.99	0.98	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.98(-98)	0.01(-98)	|	4223	
214	14	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	1.20(-98)	0.01(-98)	|	4223	
214	15	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.28(-98)	0.00(-98)	|	4223	
214	16	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.54(-98)	0.00(-98)	|	4223	
214	17	ok	|	0.74	0.98	0.98	1.82	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	1.82(-98)	0.01(-98)	|	4223	
214	18	ok	|	0.82	0.98	0.98	2.18	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	2.18(-98)	0.01(-98)	|	4223	
