8205	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.10(-33)		|	166	
8205	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.12(-33)		|	166	
8205	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.14(-33)		|	166	
8205	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.16(-33)		|	166	
8205	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.20(-33)		|	166	
8205	5	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.21(-33)		|	166	
8205	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.28(-33)	0.00(-33)	|	166	
8205	7	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.35(-33)	0.00(-33)	|	166	
8205	8	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.42(-33)	0.01(-33)	|	166	
8205	9	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.49(-33)	0.00(-33)	|	166	
8205	10	ok	|	0.35	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.60(-33)	0.00(-33)	|	166	
8205	11	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.68(-33)	0.01(-33)	|	166	
8205	12	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.81(-33)	0.01(-33)	|	166	
8205	13	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.96(-33)	0.01(-33)	|	166	
8205	14	ok	|	0.61	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	1.17(-33)	0.01(-33)	|	166	
8205	15	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	1.33(-33)	0.01(-33)	|	166	
8205	16	ok	|	0.68	0.99	0.99	1.51	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	1.51(-33)	0.01(-33)	|	166	
8205	17	ok	|	0.74	0.98	0.98	1.79	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	1.79(-33)	0.02(-33)	|	166	
8205	18	ok	|	0.78	0.98	0.98	2.11	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	2.11(-33)	0.02(-33)	|	166	
8205	19	ok	|	0.81	0.98	0.98	2.39	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	2.39(-33)	0.03(-33)	|	166	
8205	20	ok	|	0.84	0.97	0.97	2.68	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	2.68(-33)	0.03(-33)	|	166	
8205	21	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	3.08(-33)	0.03(-33)	|	166	
8205	22	ok	|	0.92	0.96	0.96	3.61	0.00	0	|	rapi	0.04	0.04	0	|	-33.0	3.61(-33)	0.04(-33)	|	166	
8205	23	ok	|	0.96	0.96	0.96	4.18	0.00	0	|	rapi	0.05	0.05	0	|	-33.0	4.18(-33)	0.05(-33)	|	166	
8205	24	ok	|	0.98	0.95	0.95	4.96	0.00	0	|	rapi	0.06	0.06	0	|	-33.0	4.96(-33)	0.06(-33)	|	166	
8205	25	ok	|	0.99	0.94	0.94	5.81	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	5.81(-33)	0.08(-33)	|	166	
8205	26	ok	|	1.00	0.93	0.93	6.81	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	6.81(-33)	0.08(-33)	|	166	
8205	27	ok	|	1.00	0.92	0.92	8.00	0.00	0	|	rapi	0.09	0.09	0	|	-33.0	8.00(-33)	0.09(-33)	|	166	
8205	28	ok	|	1.00	0.91	0.91	9.31	0.00	0	|	rapi	0.10	0.10	0	|	-33.0	9.31(-33)	0.10(-33)	|	166	
8205	29	ok	|	1.00	0.89	0.89	10.94	0.00	0	|	rapi	0.12	0.12	0	|	-33.0	10.94(-33)	0.12(-33)	|	166	
8205	30	ok	|	1.00	0.88	0.88	12.62	0.00	0	|	rapi	0.14	0.15	0	|	-33.0	12.62(-33)	0.15(-33)	|	166	
8205	31	ok	|	1.00	0.86	0.86	14.57	0.00	0	|	rapi	0.16	0.18	0	|	-33.0	14.57(-33)	0.18(-33)	|	166	
8205	32	ok	|	1.00	0.83	0.83	16.76	0.00	0	|	rapi	0.17	0.20	0	|	-33.0	16.76(-33)	0.20(-33)	|	166	
8205	33	ok	|	1.00	0.81	0.81	19.16	0.00	0	|	rapi	0.20	0.22	0	|	-33.0	19.16(-33)	0.22(-33)	|	166	
8205	34	ok	|	1.00	0.78	0.78	21.84	0.00	0	|	rapi	0.23	0.25	0	|	-33.0	21.84(-33)	0.25(-33)	|	166	
8205	35	ok	|	1.00	0.76	0.76	24.46	0.00	0	|	rapi	0.25	0.28	0	|	-33.0	24.46(-33)	0.28(-33)	|	166	
