2534	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.10(-8)	0.00(-8)	|	156	
2534	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.15(-8)	0.00(-8)	|	156	
2534	2	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.18(-8)	0.00(-8)	|	156	
2534	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.22(-8)	0.00(-8)	|	156	
2534	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.25(-8)	0.00(-8)	|	156	
2534	5	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.34(-8)	0.00(-8)	|	156	
2534	6	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.39(-8)	0.01(-8)	|	156	
2534	7	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.52(-8)	0.01(-8)	|	156	
2534	8	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.58(-8)	0.01(-8)	|	156	
2534	9	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.68(-8)	0.01(-8)	|	156	
2534	10	ok	|	0.46	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.78(-8)	0.01(-8)	|	156	
2534	11	ok	|	0.54	0.99	0.99	0.95	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.95(-8)	0.01(-8)	|	156	
2534	12	ok	|	0.58	0.99	0.99	1.07	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	1.07(-8)	0.01(-8)	|	156	
2534	13	ok	|	0.64	0.99	0.99	1.23	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	1.23(-8)	0.01(-8)	|	156	
2534	14	ok	|	0.69	0.99	0.99	1.44	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	1.44(-8)	0.02(-8)	|	156	
2534	15	ok	|	0.74	0.98	0.98	1.65	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	1.65(-8)	0.01(-8)	|	156	
2534	16	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	1.96(-8)	0.02(-8)	|	156	
2534	17	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	2.45(-8)	0.02(-8)	|	156	
2534	18	ok	|	0.88	0.97	0.97	2.92	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	2.92(-8)	0.02(-8)	|	156	
2534	19	ok	|	0.91	0.97	0.97	3.41	0.00	0	|	rapi	0.03	0.03	0	|	-8.0	3.41(-8)	0.03(-8)	|	156	
2534	20	ok	|	0.95	0.96	0.96	4.01	0.00	0	|	rapi	0.04	0.04	0	|	-8.0	4.01(-8)	0.04(-8)	|	156	
2534	21	ok	|	0.97	0.95	0.95	4.69	0.00	0	|	rapi	0.06	0.06	0	|	-8.0	4.69(-8)	0.06(-8)	|	156	
2534	22	ok	|	0.98	0.95	0.95	5.49	0.00	0	|	rapi	0.06	0.06	0	|	-8.0	5.49(-8)	0.06(-8)	|	156	
2534	23	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.07	0.08	0	|	-8.0	6.39(-8)	0.08(-8)	|	156	
2534	24	ok	|	1.00	0.93	0.93	7.31	0.00	0	|	rapi	0.08	0.08	0	|	-8.0	7.31(-8)	0.08(-8)	|	156	
2534	25	ok	|	1.00	0.92	0.92	8.56	0.00	0	|	rapi	0.09	0.10	0	|	-8.0	8.56(-8)	0.10(-8)	|	156	
2534	26	ok	|	1.00	0.90	0.90	10.02	0.00	0	|	rapi	0.11	0.12	0	|	-8.0	10.02(-8)	0.12(-8)	|	156	
2534	27	ok	|	1.00	0.89	0.89	11.58	0.00	0	|	rapi	0.12	0.13	0	|	-8.0	11.58(-8)	0.13(-8)	|	156	
2534	28	ok	|	1.00	0.87	0.87	13.32	0.00	0	|	rapi	0.15	0.16	0	|	-8.0	13.32(-8)	0.16(-8)	|	156	
2534	29	ok	|	1.00	0.85	0.85	15.34	0.00	0	|	rapi	0.17	0.19	0	|	-8.0	15.34(-8)	0.19(-8)	|	156	
2534	30	ok	|	1.00	0.83	0.83	17.60	0.00	0	|	rapi	0.21	0.22	0	|	-8.0	17.60(-8)	0.22(-8)	|	156	
2534	31	ok	|	1.00	0.80	0.80	20.16	0.00	0	|	rapi	0.24	0.27	0	|	-8.0	20.16(-8)	0.27(-8)	|	156	
2534	32	ok	|	1.00	0.78	0.78	22.77	0.00	0	|	rapi	0.26	0.29	0	|	-8.0	22.77(-8)	0.29(-8)	|	156	
2534	33	ok	|	1.00	0.75	0.75	25.70	0.00	0	|	rapi	0.29	0.33	0	|	-8.0	25.70(-8)	0.33(-8)	|	156	
2534	34	ok	|	1.00	0.71	0.71	28.93	0.00	0	|	rapi	0.31	0.36	0	|	-8.0	28.93(-8)	0.36(-8)	|	156	
2534	35	ok	|	1.00	0.68	0.68	32.39	0.00	0	|	rapi	0.36	0.44	0	|	-8.0	32.39(-8)	0.44(-8)	|	156	
2534	36	ok	|	1.00	0.64	0.64	36.18	0.00	0	|	rapi	0.37	0.46	0	|	-8.0	36.18(-8)	0.46(-8)	|	156	
2534	37	ok	|	1.00	0.61	0.61	39.51	0.00	0	|	rapi	0.44	0.56	0	|	-8.0	39.51(-8)	0.56(-8)	|	156	
2534	38	ok	|	1.00	0.59	0.59	41.74	0.00	0	|	rapi	0.50	0.66	0	|	-8.0	41.74(-8)	0.66(-8)	|	156	
2534	39	ok	|	1.00	0.57	0.57	44.05	0.00	0	|	rapi	0.58	0.79	0	|	-8.0	44.05(-8)	0.79(-8)	|	156	
2534	40	ok	|	1.00	0.55	0.55	45.71	0.00	0	|	rapi	0.62	0.90	0	|	-8.0	45.71(-8)	0.90(-8)	|	156	
2534	41	ok	|	1.00	0.54	0.54	46.79	0.00	0	|	rapi	0.65	0.99	0	|	-8.0	46.79(-8)	0.99(-8)	|	156	
2534	42	ok	|	1.00	0.54	0.54	47.52	0.00	0	|	rapi	0.68	1.04	0	|	-8.0	47.52(-8)	1.04(-8)	|	156	
2534	43	ok	|	1.00	0.53	0.53	47.82	0.00	0	|	rapi	0.72	1.15	0	|	-8.0	47.82(-8)	1.15(-8)	|	156	
2534	44	ok	|	1.00	0.53	0.53	48.22	0.00	0	|	rapi	0.73	1.20	0	|	-8.0	48.22(-8)	1.20(-8)	|	156	
2534	45	ok	|	1.00	0.53	0.53	48.66	0.00	0	|	rapi	0.76	1.28	0	|	-8.0	48.66(-8)	1.28(-8)	|	156	
2534	46	ok	|	1.00	0.53	0.53	48.77	0.00	0	|	rapi	0.78	1.32	0	|	-8.0	48.77(-8)	1.32(-8)	|	156	
2534	47	ok	|	1.00	0.52	0.52	49.08	0.00	0	|	rapi	0.82	1.44	0	|	-8.0	49.08(-8)	1.44(-8)	|	156	
2534	48	ok	|	1.00	0.52	0.52	49.22	0.00	0	|	rapi	0.79	1.48	0	|	-8.0	49.22(-8)	1.48(-8)	|	156	
2534	49	ok	|	1.00	0.52	0.52	49.54	0.00	0	|	rapi	0.83	1.51	0	|	-8.0	49.54(-8)	1.51(-8)	|	156	
2534	50	ok	|	1.00	0.52	0.52	49.37	0.00	0	|	rapi	0.84	1.56	0	|	-8.0	49.37(-8)	1.56(-8)	|	156	
2534	51	ok	|	1.00	0.53	0.52	48.80	0.00	0	|	rapi	0.86	1.69	0	|	-8.0	48.80(-8)	1.69(-8)	|	156	
2534	52	ok	|	1.00	0.53	0.52	49.15	0.00	0	|	rapi	0.87	1.74	0	|	-8.0	49.15(-8)	1.74(-8)	|	156	
2534	53	ok	|	1.00	0.53	0.52	48.92	0.00	0	|	rapi	0.88	1.81	0	|	-8.0	48.92(-8)	1.81(-8)	|	156	
2534	54	ok	|	1.00	0.53	0.52	48.78	0.00	0	|	rapi	0.89	1.91	0	|	-8.0	48.78(-8)	1.91(-8)	|	156	
2534	55	ok	|	1.00	0.54	0.52	48.45	0.00	0	|	rapi	0.91	1.96	0	|	-8.0	48.45(-8)	1.96(-8)	|	156	
2534	56	ok	|	1.00	0.54	0.52	47.77	0.00	0	|	rapi	0.90	2.08	0	|	-8.0	47.77(-8)	2.08(-8)	|	156	
2534	57	ok	|	1.00	0.55	0.52	47.17	0.00	0	|	rapi	0.92	2.10	0	|	-8.0	47.17(-8)	2.10(-8)	|	156	
2534	58	ok	|	1.00	0.56	0.52	46.44	0.00	0	|	rapi	0.92	2.14	0	|	-8.0	46.44(-8)	2.14(-8)	|	156	
2534	59	ok	|	1.00	0.57	0.52	45.68	0.00	0	|	rapi	0.92	2.18	0	|	-8.0	45.68(-8)	2.18(-8)	|	156	
2534	60	ok	|	1.00	0.57	0.52	44.90	0.00	0	|	rapi	0.93	2.30	0	|	-8.0	44.90(-8)	2.30(-8)	|	156	
2534	61	ok	|	1.00	0.58	0.52	44.33	0.00	0	|	rapi	0.93	2.33	0	|	-8.0	44.33(-8)	2.33(-8)	|	156	
2534	62	ok	|	1.00	0.59	0.52	43.92	0.00	0	|	rapi	0.93	2.46	0	|	-8.0	43.92(-8)	2.46(-8)	|	156	
2534	63	ok	|	1.00	0.59	0.52	43.16	0.00	0	|	rapi	0.93	2.44	0	|	-8.0	43.16(-8)	2.44(-8)	|	156	
2534	64	ok	|	1.00	0.60	0.52	42.98	0.00	0	|	rapi	0.94	2.52	0	|	-8.0	42.98(-8)	2.52(-8)	|	156	
2534	65	ok	|	1.00	0.60	0.52	42.37	0.00	0	|	rapi	0.95	2.63	0	|	-8.0	42.37(-8)	2.63(-8)	|	156	
2534	66	ok	|	1.00	0.61	0.52	41.76	0.00	0	|	rapi	0.96	2.67	0	|	-8.0	41.76(-8)	2.67(-8)	|	156	
2534	67	ok	|	1.00	0.61	0.52	41.26	0.00	0	|	rapi	0.97	2.72	0	|	-8.0	41.26(-8)	2.72(-8)	|	156	
2534	68	ok	|	1.00	0.62	0.52	40.95	0.00	0	|	rapi	0.97	2.76	0	|	-8.0	40.95(-8)	2.76(-8)	|	156	
2534	69	ok	|	1.00	0.62	0.52	40.69	0.01	0	|	rapi	0.96	2.76	0	|	-8.0	40.69(-8)	2.76(-8)	|	156	
2534	70	ok	|	1.00	0.63	0.52	40.00	0.01	0	|	rapi	0.97	2.80	0	|	-8.0	40.00(-8)	2.80(-8)	|	156	
2534	71	ok	|	1.00	0.63	0.52	39.49	0.01	0	|	rapi	0.97	2.79	0	|	-8.0	39.49(-8)	2.79(-8)	|	156	
2534	72	ok	|	1.00	0.63	0.52	39.30	0.01	0	|	rapi	0.97	2.78	0	|	-8.0	39.30(-8)	2.78(-8)	|	156	
2534	73	ok	|	1.00	0.64	0.52	38.72	0.01	0	|	rapi	0.97	2.89	0	|	-8.0	38.72(-8)	2.89(-8)	|	156	
2534	74	ok	|	1.00	0.65	0.52	38.04	0.01	0	|	rapi	0.96	2.85	0	|	-8.0	38.04(-8)	2.85(-8)	|	156	
2534	75	ok	|	1.00	0.65	0.52	37.88	0.01	0	|	rapi	0.97	2.86	0	|	-8.0	37.88(-8)	2.86(-8)	|	156	
2534	76	ok	|	1.00	0.65	0.52	37.49	0.01	0	|	rapi	0.97	2.89	0	|	-8.0	37.49(-8)	2.89(-8)	|	156	
2534	77	ok	|	1.00	0.66	0.52	36.91	0.01	0	|	rapi	0.96	2.90	0	|	-8.0	36.91(-8)	2.90(-8)	|	156	
2534	78	ok	|	1.00	0.66	0.52	36.67	0.01	0	|	rapi	0.98	2.88	0	|	-8.0	36.67(-8)	2.88(-8)	|	156	
2534	79	ok	|	1.00	0.67	0.52	36.31	0.01	0	|	rapi	0.97	2.93	0	|	-8.0	36.31(-8)	2.93(-8)	|	156	
2534	80	ok	|	1.00	0.67	0.52	36.02	0.01	0	|	rapi	0.97	2.92	0	|	-8.0	36.02(-8)	2.92(-8)	|	156	
2534	81	ok	|	1.00	0.67	0.52	35.58	0.01	0	|	rapi	0.97	2.94	0	|	-8.0	35.58(-8)	2.94(-8)	|	156	
2534	82	ok	|	1.00	0.68	0.52	34.99	0.01	0	|	rapi	0.97	2.96	0	|	-8.0	34.99(-8)	2.96(-8)	|	156	
2534	83	ok	|	1.00	0.68	0.52	34.91	0.01	0	|	rapi	0.98	2.96	0	|	-8.0	34.91(-8)	2.96(-8)	|	156	
2534	84	ok	|	1.00	0.68	0.52	34.72	0.01	0	|	rapi	0.97	2.96	0	|	-8.0	34.72(-8)	2.96(-8)	|	156	
2534	85	ok	|	1.00	0.69	0.52	34.19	0.01	0	|	rapi	0.97	2.97	0	|	-8.0	34.19(-8)	2.97(-8)	|	156	
2534	86	ok	|	1.00	0.69	0.52	34.02	0.01	0	|	rapi	0.98	2.95	0	|	-8.0	34.02(-8)	2.95(-8)	|	156	
2534	87	ok	|	1.00	0.69	0.52	33.88	0.01	0	|	rapi	0.97	3.01	0	|	-8.0	33.88(-8)	3.01(-8)	|	156	
2534	88	ok	|	1.00	0.69	0.52	33.60	0.01	0	|	rapi	0.97	3.03	0	|	-8.0	33.60(-8)	3.03(-8)	|	156	
2534	89	ok	|	1.00	0.70	0.52	33.22	0.01	0	|	rapi	0.98	2.94	0	|	-8.0	33.22(-8)	2.94(-8)	|	156	
2534	90	ok	|	1.00	0.70	0.52	32.89	0.01	0	|	rapi	0.98	3.02	0	|	-8.0	32.89(-8)	3.02(-8)	|	156	
2534	91	ok	|	1.00	0.70	0.52	32.52	0.01	0	|	rapi	0.97	3.01	0	|	-8.0	32.52(-8)	3.01(-8)	|	156	
2534	92	ok	|	1.00	0.70	0.52	32.54	0.01	0	|	rapi	0.98	3.02	0	|	-8.0	32.54(-8)	3.02(-8)	|	156	
2534	93	ok	|	1.00	0.71	0.52	32.15	0.01	0	|	rapi	0.97	3.07	0	|	-8.0	32.15(-8)	3.07(-8)	|	156	
2534	94	ok	|	1.00	0.71	0.52	31.80	0.01	0	|	rapi	0.98	3.10	0	|	-8.0	31.80(-8)	3.10(-8)	|	156	
2534	95	ok	|	1.00	0.71	0.52	31.75	0.01	0	|	rapi	0.98	3.06	0	|	-8.0	31.75(-8)	3.06(-8)	|	156	
2534	96	ok	|	1.00	0.72	0.52	31.53	0.01	0	|	rapi	0.97	3.09	0	|	-8.0	31.53(-8)	3.09(-8)	|	156	
2534	97	ok	|	1.00	0.72	0.52	31.37	0.01	0	|	rapi	0.98	3.15	0	|	-8.0	31.37(-8)	3.15(-8)	|	156	
2534	98	ok	|	1.00	0.72	0.52	31.08	0.01	0	|	rapi	0.98	3.15	0	|	-8.0	31.08(-8)	3.15(-8)	|	156	
2534	99	ok	|	1.00	0.72	0.52	30.68	0.01	0	|	rapi	0.98	3.18	0	|	-8.0	30.68(-8)	3.18(-8)	|	156	
2534	100	ok	|	1.00	0.72	0.52	30.59	0.01	0	|	rapi	0.98	3.06	0	|	-8.0	30.59(-8)	3.06(-8)	|	156	
2534	101	ok	|	1.00	0.73	0.52	30.44	0.01	0	|	rapi	0.98	3.07	0	|	-8.0	30.44(-8)	3.07(-8)	|	156	
2534	102	ok	|	1.00	0.73	0.52	30.58	0.01	0	|	rapi	0.99	3.10	0	|	-8.0	30.58(-8)	3.10(-8)	|	156	
2534	103	ok	|	1.00	0.73	0.52	30.61	0.01	0	|	rapi	0.99	3.11	0	|	-8.0	30.61(-8)	3.11(-8)	|	156	
2534	104	ok	|	1.00	0.73	0.52	30.40	0.01	0	|	rapi	0.98	3.09	0	|	-8.0	30.40(-8)	3.09(-8)	|	156	
2534	105	ok	|	1.00	0.73	0.52	30.00	0.01	0	|	rapi	0.98	3.08	0	|	-8.0	30.00(-8)	3.08(-8)	|	156	
2534	106	ok	|	1.00	0.73	0.52	30.02	0.01	0	|	rapi	0.98	3.06	0	|	-8.0	30.02(-8)	3.06(-8)	|	156	
2534	107	ok	|	1.00	0.73	0.52	29.86	0.01	0	|	rapi	0.98	3.06	0	|	-8.0	29.86(-8)	3.06(-8)	|	156	
2534	108	ok	|	1.00	0.74	0.52	29.37	0.01	0	|	rapi	0.96	3.01	0	|	-8.0	29.37(-8)	3.01(-8)	|	156	
2534	109	ok	|	1.00	0.74	0.52	28.94	0.01	0	|	rapi	0.98	2.99	0	|	-8.0	28.94(-8)	2.99(-8)	|	156	
2534	110	ok	|	1.00	0.74	0.52	28.73	0.01	0	|	rapi	0.98	3.06	0	|	-8.0	28.73(-8)	3.06(-8)	|	156	
2534	111	ok	|	1.00	0.75	0.52	28.46	0.01	0	|	rapi	0.98	3.11	0	|	-8.0	28.46(-8)	3.11(-8)	|	156	
2534	112	ok	|	1.00	0.75	0.52	28.07	0.01	0	|	rapi	0.98	3.05	0	|	-8.0	28.07(-8)	3.05(-8)	|	156	
2534	113	ok	|	1.00	0.75	0.52	27.74	0.01	0	|	rapi	0.98	3.05	0	|	-8.0	27.74(-8)	3.05(-8)	|	156	
2534	114	ok	|	1.00	0.76	0.52	27.53	0.01	0	|	rapi	0.98	3.08	0	|	-8.0	27.53(-8)	3.08(-8)	|	156	
2534	115	ok	|	1.00	0.76	0.52	27.08	0.01	0	|	rapi	0.98	3.07	0	|	-8.0	27.08(-8)	3.07(-8)	|	156	
2534	116	ok	|	1.00	0.76	0.52	27.00	0.01	0	|	rapi	0.98	3.08	0	|	-8.0	27.00(-8)	3.08(-8)	|	156	
2534	117	ok	|	1.00	0.76	0.52	26.94	0.01	0	|	rapi	0.98	3.07	0	|	-8.0	26.94(-8)	3.07(-8)	|	156	
2534	118	ok	|	1.00	0.76	0.52	26.90	0.01	0	|	rapi	0.98	3.16	0	|	-8.0	26.90(-8)	3.16(-8)	|	156	
2534	119	ok	|	1.00	0.77	0.52	26.56	0.01	0	|	rapi	0.98	3.18	0	|	-8.0	26.56(-8)	3.18(-8)	|	156	
2534	120	ok	|	1.00	0.77	0.52	26.55	0.01	0	|	rapi	0.99	3.23	0	|	-8.0	26.55(-8)	3.23(-8)	|	156	
2534	121	ok	|	1.00	0.77	0.52	26.30	0.01	0	|	rapi	0.98	3.19	0	|	-8.0	26.30(-8)	3.19(-8)	|	156	
2534	122	ok	|	1.00	0.77	0.52	26.02	0.01	0	|	rapi	0.98	3.20	0	|	-8.0	26.02(-8)	3.20(-8)	|	156	
2534	123	ok	|	1.00	0.78	0.52	25.47	0.01	0	|	rapi	0.98	3.17	0	|	-8.0	25.47(-8)	3.17(-8)	|	156	
2534	124	ok	|	1.00	0.78	0.52	25.12	0.01	0	|	rapi	0.98	3.14	0	|	-8.0	25.12(-8)	3.14(-8)	|	156	
2534	125	ok	|	1.00	0.78	0.52	24.76	0.01	0	|	rapi	0.98	3.13	0	|	-8.0	24.76(-8)	3.13(-8)	|	156	
2534	126	ok	|	1.00	0.79	0.52	24.59	0.01	0	|	rapi	0.98	3.19	0	|	-8.0	24.59(-8)	3.19(-8)	|	156	
2534	127	ok	|	1.00	0.79	0.52	24.21	0.01	0	|	rapi	0.99	3.26	0	|	-8.0	24.21(-8)	3.26(-8)	|	156	
2534	128	ok	|	1.00	0.79	0.52	24.15	0.01	0	|	rapi	0.98	3.26	0	|	-8.0	24.15(-8)	3.26(-8)	|	156	
2534	129	ok	|	1.00	0.79	0.52	24.04	0.01	0	|	rapi	0.98	3.27	0	|	-8.0	24.04(-8)	3.27(-8)	|	156	
2534	130	ok	|	1.00	0.79	0.52	23.95	0.01	0	|	rapi	0.97	3.29	0	|	-8.0	23.95(-8)	3.29(-8)	|	156	
2534	131	ok	|	1.00	0.79	0.52	23.85	0.01	0	|	rapi	0.98	3.29	0	|	-8.0	23.85(-8)	3.29(-8)	|	156	
2534	132	ok	|	1.00	0.80	0.52	23.52	0.01	0	|	rapi	0.98	3.29	0	|	-8.0	23.52(-8)	3.29(-8)	|	156	
2534	133	ok	|	1.00	0.80	0.52	23.21	0.01	0	|	rapi	0.98	3.30	0	|	-8.0	23.21(-8)	3.30(-8)	|	156	
2534	134	ok	|	1.00	0.80	0.52	23.25	0.01	0	|	rapi	0.98	3.34	0	|	-8.0	23.25(-8)	3.34(-8)	|	156	
2534	135	ok	|	1.00	0.80	0.52	23.20	0.01	0	|	rapi	0.98	3.35	0	|	-8.0	23.20(-8)	3.35(-8)	|	156	
2534	136	ok	|	1.00	0.80	0.52	23.15	0.01	0	|	rapi	0.98	3.29	0	|	-8.0	23.15(-8)	3.29(-8)	|	156	
2534	137	ok	|	1.00	0.81	0.52	22.63	0.01	0	|	rapi	0.98	3.28	0	|	-8.0	22.63(-8)	3.28(-8)	|	156	
2534	138	ok	|	1.00	0.81	0.52	22.67	0.01	0	|	rapi	0.97	3.27	0	|	-8.0	22.67(-8)	3.27(-8)	|	156	
