8233	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.10(41)	0.00(41)	|	11	
8233	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.12(41)	0.00(41)	|	11	
8233	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.11(41)	0.00(41)	|	11	
8233	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.14(41)	0.00(41)	|	11	
8233	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.16(41)	0.01(41)	|	11	
8233	5	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.21(41)	0.01(41)	|	11	
8233	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.27(41)	0.00(41)	|	11	
8233	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	41.0	0.31(41)	0.00(41)	|	11	
8233	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.35(41)	0.01(41)	|	11	
8233	9	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.41(41)	0.01(41)	|	11	
8233	10	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	41.0	0.52(41)	0.01(41)	|	11	
8233	11	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.02	0.02	0	|	41.0	0.62(41)	0.02(41)	|	11	
8233	12	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.02	0.02	0	|	41.0	0.73(41)	0.02(41)	|	11	
8233	13	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.02	0.02	0	|	41.0	0.90(41)	0.02(41)	|	11	
8233	14	ok	|	0.56	0.99	0.99	1.02	0.00	0	|	rapi	0.03	0.03	0	|	41.0	1.02(41)	0.03(41)	|	11	
8233	15	ok	|	0.65	0.99	0.99	1.24	0.00	0	|	rapi	0.03	0.03	0	|	41.0	1.24(41)	0.03(41)	|	11	
8233	16	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.02	0.02	0	|	41.0	1.46(41)	0.02(41)	|	11	
8233	17	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.02	0.02	0	|	41.0	1.66(41)	0.02(41)	|	11	
8233	18	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.03	0.03	0	|	41.0	1.99(41)	0.03(41)	|	11	
8233	19	ok	|	0.82	0.98	0.98	2.41	0.00	0	|	rapi	0.02	0.02	0	|	41.0	2.41(41)	0.02(41)	|	11	
8233	20	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.02	0.02	0	|	41.0	2.84(41)	0.02(41)	|	11	
8233	21	ok	|	0.93	0.97	0.97	3.48	0.00	0	|	rapi	0.03	0.03	0	|	41.0	3.48(41)	0.03(41)	|	11	
8233	22	ok	|	0.96	0.96	0.96	4.19	0.00	0	|	rapi	0.04	0.04	0	|	41.0	4.19(41)	0.04(41)	|	11	
8233	23	ok	|	0.97	0.95	0.95	4.98	0.00	0	|	rapi	0.05	0.05	0	|	41.0	4.98(41)	0.05(41)	|	11	
8233	24	ok	|	0.99	0.94	0.94	5.72	0.00	0	|	rapi	0.07	0.07	0	|	41.0	5.72(41)	0.07(41)	|	11	
8233	25	ok	|	0.99	0.93	0.93	6.67	0.00	0	|	rapi	0.08	0.08	0	|	41.0	6.67(41)	0.08(41)	|	11	
8233	26	ok	|	1.00	0.92	0.92	7.61	0.00	0	|	rapi	0.08	0.08	0	|	41.0	7.61(41)	0.08(41)	|	11	
8233	27	ok	|	1.00	0.91	0.91	9.03	0.00	0	|	rapi	0.08	0.08	0	|	41.0	9.03(41)	0.08(41)	|	11	
8233	28	ok	|	1.00	0.90	0.90	10.41	0.00	0	|	rapi	0.10	0.10	0	|	41.0	10.41(41)	0.10(41)	|	11	
8233	29	ok	|	1.00	0.88	0.88	12.02	0.00	0	|	rapi	0.10	0.11	0	|	41.0	12.02(41)	0.11(41)	|	11	
8233	30	ok	|	1.00	0.86	0.86	13.91	0.00	0	|	rapi	0.11	0.12	0	|	41.0	13.91(41)	0.12(41)	|	11	
8233	31	ok	|	1.00	0.84	0.84	16.15	0.00	0	|	rapi	0.13	0.13	0	|	41.0	16.15(41)	0.13(41)	|	11	
8233	32	ok	|	1.00	0.81	0.81	18.79	0.00	0	|	rapi	0.13	0.13	0	|	41.0	18.79(41)	0.13(41)	|	11	
8233	33	ok	|	1.00	0.78	0.78	21.86	0.00	0	|	rapi	0.12	0.12	0	|	41.0	21.86(41)	0.12(41)	|	11	
8233	34	ok	|	1.00	0.75	0.75	25.50	0.00	0	|	rapi	0.11	0.12	0	|	41.0	25.50(41)	0.12(41)	|	11	
8233	35	ok	|	1.00	0.71	0.71	29.30	0.00	0	|	rapi	0.13	0.14	0	|	41.0	29.30(41)	0.14(41)	|	11	
8233	36	ok	|	1.00	0.67	0.67	33.24	0.00	0	|	rapi	0.15	0.15	0	|	41.0	33.24(41)	0.15(41)	|	11	
8233	37	ok	|	1.00	0.62	0.62	37.75	0.00	0	|	rapi	0.17	0.18	0	|	41.0	37.75(41)	0.18(41)	|	11	
8233	38	ok	|	1.00	0.57	0.57	42.92	0.00	0	|	rapi	0.20	0.21	0	|	41.0	42.92(41)	0.21(41)	|	11	
8233	39	ok	|	1.00	0.52	0.52	48.12	0.00	0	|	rapi	0.25	0.27	0	|	41.0	48.12(41)	0.27(41)	|	11	
8233	40	ok	|	1.00	0.47	0.47	53.67	0.00	0	|	rapi	0.28	0.31	0	|	41.0	53.67(41)	0.31(41)	|	11	
8233	41	ok	|	1.00	0.41	0.41	59.12	0.00	0	|	rapi	0.31	0.35	0	|	41.0	59.12(41)	0.35(41)	|	11	
8233	42	ok	|	1.00	0.36	0.36	64.38	0.00	0	|	rapi	0.34	0.40	0	|	41.0	64.38(41)	0.40(41)	|	11	
8233	43	ok	|	1.00	0.33	0.33	67.87	0.00	0	|	rapi	0.39	0.46	0	|	41.0	67.87(41)	0.46(41)	|	11	
8233	44	ok	|	1.00	0.30	0.30	70.95	0.00	0	|	rapi	0.43	0.54	0	|	41.0	70.95(41)	0.54(41)	|	11	
8233	45	ok	|	1.00	0.29	0.29	71.62	0.00	0	|	rapi	0.55	0.68	0	|	41.0	71.62(41)	0.68(41)	|	11	
8233	46	ok	|	1.00	0.29	0.29	71.94	0.00	0	|	rapi	0.59	0.79	0	|	41.0	71.94(41)	0.79(41)	|	11	
8233	47	ok	|	1.00	0.29	0.29	71.53	0.00	0	|	rapi	0.65	0.92	0	|	41.0	71.53(41)	0.92(41)	|	11	
8233	48	ok	|	1.00	0.31	0.29	70.40	0.00	0	|	rapi	0.73	1.11	0	|	41.0	70.40(41)	1.11(41)	|	11	
8233	49	ok	|	1.00	0.32	0.29	69.05	0.00	0	|	rapi	0.79	1.32	0	|	41.0	69.05(41)	1.32(41)	|	11	
8233	50	ok	|	1.00	0.34	0.29	67.27	0.00	0	|	rapi	0.82	1.47	0	|	41.0	67.27(41)	1.47(41)	|	11	
8233	51	ok	|	1.00	0.36	0.29	65.32	0.00	0	|	rapi	0.86	1.62	0	|	41.0	65.32(41)	1.62(41)	|	11	
8233	52	ok	|	1.00	0.38	0.29	63.99	0.00	0	|	rapi	0.89	1.75	0	|	41.0	63.99(41)	1.75(41)	|	11	
8233	53	ok	|	1.00	0.39	0.29	62.70	0.00	0	|	rapi	0.89	1.80	0	|	41.0	62.70(41)	1.80(41)	|	11	
8233	54	ok	|	1.00	0.40	0.29	61.78	0.00	0	|	rapi	0.88	1.94	0	|	41.0	61.78(41)	1.94(41)	|	11	
8233	55	ok	|	1.00	0.42	0.29	60.53	0.00	0	|	rapi	0.92	2.04	0	|	41.0	60.53(41)	2.04(41)	|	11	
