7044	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.10(71)		|	6	
7044	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.14(71)		|	6	
7044	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.15(71)		|	6	
7044	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.19(71)		|	6	
7044	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.24(71)		|	6	
7044	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.28(71)		|	6	
7044	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.30(71)	0.00(71)	|	6	
7044	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.37(71)		|	6	
7044	8	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.45(71)		|	6	
7044	9	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.55(71)		|	6	
7044	10	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.67(71)		|	6	
7044	11	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.75(71)		|	6	
7044	12	ok	|	0.50	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.84(71)	0.00(71)	|	6	
7044	13	ok	|	0.54	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.95(71)	0.00(71)	|	6	
7044	14	ok	|	0.61	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	71.0	1.14(71)	0.00(71)	|	6	
7044	15	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	71.0	1.36(71)	0.01(71)	|	6	
7044	16	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.01	0.01	0	|	71.0	1.60(71)	0.01(71)	|	6	
7044	17	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.01	0.01	0	|	71.0	1.96(71)	0.01(71)	|	6	
7044	18	ok	|	0.84	0.98	0.98	2.38	0.00	0	|	rapi	0.01	0.01	0	|	71.0	2.38(71)	0.01(71)	|	6	
7044	19	ok	|	0.89	0.97	0.97	2.94	0.00	0	|	rapi	0.01	0.01	0	|	71.0	2.94(71)	0.01(71)	|	6	
7044	20	ok	|	0.93	0.97	0.97	3.30	0.00	0	|	rapi	0.01	0.01	0	|	71.0	3.30(71)	0.01(71)	|	6	
7044	21	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.02	0.02	0	|	71.0	3.90(71)	0.02(71)	|	6	
7044	22	ok	|	0.98	0.95	0.95	4.57	0.00	0	|	rapi	0.02	0.02	0	|	71.0	4.57(71)	0.02(71)	|	6	
