8413	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.10(-65)	0.01(-65)	|	1925	
8413	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.10(-65)	0.01(-65)	|	1925	
8413	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.11(-65)	0.01(-65)	|	1925	
8413	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.14(-65)	0.01(-65)	|	1925	
8413	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	0.18(-65)	0.02(-65)	|	1925	
8413	5	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.18(-65)	0.01(-65)	|	1925	
8413	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.24(-65)	0.01(-65)	|	1925	
8413	7	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	0.28(-65)	0.02(-65)	|	1925	
8413	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	0.33(-65)	0.02(-65)	|	1925	
8413	9	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.02	0	|	-65.0	0.34(-65)	0.02(-65)	|	1925	
8413	10	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.36(-65)	0.01(-65)	|	1925	
8413	11	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.43(-65)	0.01(-65)	|	1925	
8413	12	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	-65.0	0.55(-65)	0.01(-65)	|	1925	
8413	13	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	0.66(-65)	0.02(-65)	|	1925	
8413	14	ok	|	0.48	0.99	0.99	0.81	0.00	0	|	rapi	0.02	0.02	0	|	-65.0	0.81(-65)	0.02(-65)	|	1925	
8413	15	ok	|	0.50	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	-65.0	0.86(-65)	0.03(-65)	|	1925	
8413	16	ok	|	0.58	0.99	0.99	0.98	0.00	0	|	rapi	0.04	0.04	0	|	-65.0	0.98(-65)	0.04(-65)	|	1925	
8413	17	ok	|	0.62	0.99	0.99	1.13	0.00	0	|	rapi	0.05	0.05	0	|	-65.0	1.13(-65)	0.05(-65)	|	1925	
8413	18	ok	|	0.67	0.99	0.99	1.36	0.00	0	|	rapi	0.04	0.04	0	|	-65.0	1.36(-65)	0.04(-65)	|	1925	
8413	19	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.05	0.05	0	|	-65.0	1.60(-65)	0.05(-65)	|	1925	
8413	20	ok	|	0.74	0.98	0.98	1.81	0.00	0	|	rapi	0.07	0.07	0	|	-65.0	1.81(-65)	0.07(-65)	|	1925	
8413	21	ok	|	0.80	0.98	0.98	2.16	0.00	0	|	rapi	0.09	0.10	0	|	-65.0	2.16(-65)	0.10(-65)	|	1925	
8413	22	ok	|	0.83	0.98	0.98	2.32	0.00	0	|	rapi	0.12	0.12	0	|	-65.0	2.32(-65)	0.12(-65)	|	1925	
8413	23	ok	|	0.88	0.98	0.98	2.63	0.00	0	|	rapi	0.15	0.16	0	|	-65.0	2.63(-65)	0.16(-65)	|	1925	
8413	24	ok	|	0.91	0.97	0.97	2.98	0.00	0	|	rapi	0.17	0.17	0	|	-65.0	2.98(-65)	0.17(-65)	|	1925	
8413	25	ok	|	0.94	0.97	0.97	3.31	0.00	0	|	rapi	0.18	0.20	0	|	-65.0	3.31(-65)	0.20(-65)	|	1925	
8413	26	ok	|	0.96	0.96	0.96	3.77	0.00	0	|	rapi	0.22	0.23	0	|	-65.0	3.77(-65)	0.23(-65)	|	1925	
8413	27	ok	|	0.97	0.96	0.96	4.29	0.00	0	|	rapi	0.25	0.29	0	|	-65.0	4.29(-65)	0.29(-65)	|	1925	
8413	28	ok	|	0.98	0.95	0.95	4.91	0.00	0	|	rapi	0.28	0.31	0	|	-65.0	4.91(-65)	0.31(-65)	|	1925	
8413	29	ok	|	0.99	0.95	0.95	5.53	0.00	0	|	rapi	0.30	0.34	0	|	-65.0	5.53(-65)	0.34(-65)	|	1925	
8413	30	ok	|	0.99	0.94	0.94	6.24	0.00	0	|	rapi	0.33	0.39	0	|	-65.0	6.24(-65)	0.39(-65)	|	1925	
8413	31	ok	|	1.00	0.93	0.93	6.95	0.00	0	|	rapi	0.35	0.41	0	|	-65.0	6.95(-65)	0.41(-65)	|	1925	
8413	32	ok	|	1.00	0.93	0.93	7.78	0.00	0	|	rapi	0.38	0.45	0	|	-65.0	7.78(-65)	0.45(-65)	|	1925	
8413	33	ok	|	1.00	0.92	0.92	8.67	0.00	0	|	rapi	0.41	0.50	0	|	-65.0	8.67(-65)	0.50(-65)	|	1925	
8413	34	ok	|	1.00	0.91	0.91	9.57	0.00	0	|	rapi	0.43	0.53	0	|	-65.0	9.57(-65)	0.53(-65)	|	1925	
8413	35	ok	|	1.00	0.90	0.90	10.33	0.00	0	|	rapi	0.43	0.55	0	|	-65.0	10.33(-65)	0.55(-65)	|	1925	
8413	36	ok	|	1.00	0.90	0.90	11.11	0.00	0	|	rapi	0.48	0.63	0	|	-65.0	11.11(-65)	0.63(-65)	|	1925	
8413	37	ok	|	1.00	0.89	0.89	12.02	0.00	0	|	rapi	0.51	0.66	0	|	-65.0	12.02(-65)	0.66(-65)	|	1925	
8413	38	ok	|	1.00	0.88	0.88	13.10	0.00	0	|	rapi	0.51	0.68	0	|	-65.0	13.10(-65)	0.68(-65)	|	1925	
8413	39	ok	|	1.00	0.87	0.87	14.05	0.00	0	|	rapi	0.57	0.77	0	|	-65.0	14.05(-65)	0.77(-65)	|	1925	
8413	40	ok	|	1.00	0.86	0.86	14.90	0.00	0	|	rapi	0.58	0.80	0	|	-65.0	14.90(-65)	0.80(-65)	|	1925	
8413	41	ok	|	1.00	0.85	0.85	15.52	0.00	0	|	rapi	0.62	0.90	0	|	-65.0	15.52(-65)	0.90(-65)	|	1925	
8413	42	ok	|	1.00	0.85	0.85	16.24	0.00	0	|	rapi	0.67	0.98	0	|	-65.0	16.24(-65)	0.98(-65)	|	1925	
8413	43	ok	|	1.00	0.84	0.84	17.19	0.00	0	|	rapi	0.69	1.03	0	|	-65.0	17.19(-65)	1.03(-65)	|	1925	
8413	44	ok	|	1.00	0.83	0.83	18.14	0.00	0	|	rapi	0.71	1.11	0	|	-65.0	18.14(-65)	1.11(-65)	|	1925	
8413	45	ok	|	1.00	0.83	0.83	18.61	0.00	0	|	rapi	0.72	1.16	0	|	-65.0	18.61(-65)	1.16(-65)	|	1925	
8413	46	ok	|	1.00	0.82	0.82	19.24	0.00	0	|	rapi	0.73	1.26	0	|	-65.0	19.24(-65)	1.26(-65)	|	1925	
8413	47	ok	|	1.00	0.82	0.82	19.73	0.00	0	|	rapi	0.75	1.29	0	|	-65.0	19.73(-65)	1.29(-65)	|	1925	
8413	48	ok	|	1.00	0.81	0.81	20.29	0.00	0	|	rapi	0.78	1.36	0	|	-65.0	20.29(-65)	1.36(-65)	|	1925	
8413	49	ok	|	1.00	0.81	0.81	20.57	0.00	0	|	rapi	0.79	1.46	0	|	-65.0	20.57(-65)	1.46(-65)	|	1925	
8413	50	ok	|	1.00	0.80	0.80	21.25	0.00	0	|	rapi	0.81	1.56	0	|	-65.0	21.25(-65)	1.56(-65)	|	1925	
8413	51	ok	|	1.00	0.80	0.80	21.59	0.00	0	|	rapi	0.83	1.65	0	|	-65.0	21.59(-65)	1.65(-65)	|	1925	
