8559	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	-35.0	0.10(-35)	0.03(-35)	|	4598	
8559	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-35.0	0.12(-35)	0.03(-35)	|	4598	
8559	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.04	0	|	-35.0	0.14(-35)	0.04(-35)	|	4598	
8559	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	-35.0	0.17(-35)	0.04(-35)	|	4598	
8559	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.04	0	|	-35.0	0.18(-35)	0.04(-35)	|	4598	
8559	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.06	0.06	0	|	-35.0	0.24(-35)	0.06(-35)	|	4598	
8559	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.07	0.07	0	|	-35.0	0.28(-35)	0.07(-35)	|	4598	
8559	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.08	0.08	0	|	-35.0	0.31(-35)	0.08(-35)	|	4598	
8559	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.08	0.08	0	|	-35.0	0.34(-35)	0.08(-35)	|	4598	
8559	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.09	0.09	0	|	-35.0	0.41(-35)	0.09(-35)	|	4598	
8559	10	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.12	0.12	0	|	-35.0	0.45(-35)	0.12(-35)	|	4598	
8559	11	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.12	0.13	0	|	-35.0	0.51(-35)	0.13(-35)	|	4598	
8559	12	ok	|	0.36	1.00	1.00	0.58	0.00	0	|	rapi	0.14	0.14	0	|	-35.0	0.58(-35)	0.14(-35)	|	4598	
8559	13	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.17	0.18	0	|	-35.0	0.62(-35)	0.18(-35)	|	4598	
8559	14	ok	|	0.40	1.00	1.00	0.63	0.00	0	|	rapi	0.17	0.18	0	|	-35.0	0.63(-35)	0.18(-35)	|	4598	
8559	15	ok	|	0.41	1.00	1.00	0.65	0.00	0	|	rapi	0.19	0.20	0	|	-35.0	0.65(-35)	0.20(-35)	|	4598	
8559	16	ok	|	0.45	1.00	1.00	0.73	0.00	0	|	rapi	0.22	0.24	0	|	-35.0	0.73(-35)	0.24(-35)	|	4598	
8559	17	ok	|	0.49	0.99	0.99	0.76	0.00	0	|	rapi	0.22	0.24	0	|	-35.0	0.76(-35)	0.24(-35)	|	4598	
8559	18	ok	|	0.50	0.99	0.99	0.79	0.00	0	|	rapi	0.24	0.26	0	|	-35.0	0.79(-35)	0.26(-35)	|	4598	
8559	19	ok	|	0.52	0.99	0.99	0.81	0.00	0	|	rapi	0.23	0.26	0	|	-35.0	0.81(-35)	0.26(-35)	|	4598	
