6238	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	92.0	0.10(92)	0.09(92)	|	2555	
6238	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.09	0	|	92.0	0.10(92)	0.09(92)	|	2555	
6238	2	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	92.0	0.10(92)	0.09(92)	|	2555	
6238	3	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.12	0	|	92.0	0.13(92)	0.12(92)	|	2555	
6238	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.11	0.11	0	|	92.0	0.13(92)	0.11(92)	|	2555	
6238	5	ok	|	0.15	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.13	0	|	92.0	0.15(92)	0.13(92)	|	2555	
6238	6	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	92.0	0.17(92)	0.14(92)	|	2555	
6238	7	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.15	0.15	0	|	92.0	0.17(92)	0.15(92)	|	2555	
6238	8	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	92.0	0.17(92)	0.14(92)	|	2555	
6238	9	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	92.0	0.17(92)	0.14(92)	|	2555	
6238	10	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	92.0	0.17(92)	0.14(92)	|	2555	
6238	11	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	92.0	0.18(92)	0.15(92)	|	2555	
6238	12	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	92.0	0.17(92)	0.14(92)	|	2555	
6238	13	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.13	0.14	0	|	92.0	0.16(92)	0.14(92)	|	2555	
6238	14	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.13	0.14	0	|	92.0	0.17(92)	0.14(92)	|	2555	
6238	15	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.15	0.16	0	|	92.0	0.18(92)	0.16(92)	|	2555	
6238	16	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.16	0	|	92.0	0.18(92)	0.16(92)	|	2555	
6238	17	ok	|	0.17	1.00	1.00	0.19	0.00	0	|	rapi	0.16	0.17	0	|	92.0	0.19(92)	0.17(92)	|	2555	
6238	18	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.17	0	|	92.0	0.20(92)	0.17(92)	|	2555	
