5126	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.10(13)	0.01(13)	|	761	
5126	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	13.0	0.14(13)	0.01(13)	|	761	
5126	2	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	13.0	0.18(13)	0.02(13)	|	761	
5126	3	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	13.0	0.19(13)	0.02(13)	|	761	
5126	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	13.0	0.23(13)	0.02(13)	|	761	
5126	5	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	13.0	0.25(13)	0.03(13)	|	761	
5126	6	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.04	0.04	0	|	13.0	0.29(13)	0.04(13)	|	761	
5126	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.04	0.04	0	|	13.0	0.33(13)	0.04(13)	|	761	
5126	8	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.04	0.04	0	|	13.0	0.40(13)	0.04(13)	|	761	
5126	9	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.05	0.05	0	|	13.0	0.48(13)	0.05(13)	|	761	
5126	10	ok	|	0.34	1.00	1.00	0.53	0.00	0	|	rapi	0.05	0.05	0	|	13.0	0.53(13)	0.05(13)	|	761	
5126	11	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.07	0.07	0	|	13.0	0.63(13)	0.07(13)	|	761	
5126	12	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.07	0.08	0	|	13.0	0.73(13)	0.08(13)	|	761	
5126	13	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.09	0.09	0	|	13.0	0.77(13)	0.09(13)	|	761	
5126	14	ok	|	0.55	0.99	0.99	0.93	0.00	0	|	rapi	0.11	0.11	0	|	13.0	0.93(13)	0.11(13)	|	761	
5126	15	ok	|	0.61	0.99	0.99	1.10	0.00	0	|	rapi	0.12	0.12	0	|	13.0	1.10(13)	0.12(13)	|	761	
5126	16	ok	|	0.67	0.99	0.99	1.33	0.00	0	|	rapi	0.14	0.15	0	|	13.0	1.33(13)	0.15(13)	|	761	
5126	17	ok	|	0.69	0.99	0.99	1.50	0.00	0	|	rapi	0.16	0.17	0	|	13.0	1.50(13)	0.17(13)	|	761	
5126	18	ok	|	0.75	0.99	0.99	1.66	0.00	0	|	rapi	0.18	0.20	0	|	13.0	1.66(13)	0.20(13)	|	761	
