8897	16	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.31(-100)		|	1	
8897	17	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.52(-100)		|	1	
8897	18	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	1.83(-100)		|	1	
8897	19	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.19(-100)		|	1	
8897	20	ok	|	0.88	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	2.53(-100)		|	1	
8897	21	ok	|	0.89	0.97	0.97	3.09	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.09(-100)		|	1	
8897	22	ok	|	0.93	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	3.67(-100)		|	1	
8897	23	ok	|	0.96	0.96	0.96	4.46	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	4.46(-100)		|	1	
8897	24	ok	|	0.98	0.95	0.95	5.23	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	5.23(-100)		|	1	
8897	25	ok	|	0.99	0.94	0.94	6.13	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	6.13(-100)		|	1	
8897	26	ok	|	0.99	0.93	0.93	7.39	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	7.39(-100)		|	1	
8897	27	ok	|	1.00	0.91	0.91	8.98	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.98(-100)		|	1	
8897	28	ok	|	1.00	0.90	0.90	10.49	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.49(-100)		|	1	
8897	29	ok	|	1.00	0.87	0.87	12.60	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	12.60(-100)		|	1	
8897	30	ok	|	1.00	0.85	0.85	14.86	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	14.86(-100)		|	1	
8897	31	ok	|	1.00	0.82	0.82	17.63	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	17.63(-100)		|	1	
8897	32	ok	|	1.00	0.79	0.79	21.00	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.00(-100)		|	1	
8897	33	ok	|	1.00	0.75	0.75	24.79	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	24.79(-100)		|	1	
8897	34	ok	|	1.00	0.71	0.71	28.91	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	28.91(-100)		|	1	
8897	35	ok	|	1.00	0.66	0.66	33.91	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	33.91(-100)		|	1	
8897	36	ok	|	1.00	0.60	0.60	39.82	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	39.82(-100)		|	1	
8897	37	ok	|	1.00	0.53	0.53	46.52	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	46.52(-100)		|	1	
8897	38	ok	|	1.00	0.46	0.46	54.02	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	54.02(-100)		|	1	
8897	39	ok	|	1.00	0.38	0.38	62.34	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	62.34(-100)		|	1	
8897	40	ok	|	1.00	0.28	0.28	71.89	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	71.89(-100)		|	1	
8897	41	ok	|	1.00	0.18	0.18	81.78	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	81.78(-100)		|	1	
8897	42	ok	|	1.00	0.10	0.10	90.95	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	90.95(-100)		|	1	
8897	43	fail-w	|	1.00	0.05	0.05	98.89	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	98.89(-100)		|	1	
