9780	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.10(79)	0.01(79)	|	102	
9780	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.11(79)	0.01(79)	|	102	
9780	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.14(79)	0.01(79)	|	102	
9780	3	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.16(79)	0.02(79)	|	102	
9780	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.16(79)	0.01(79)	|	102	
9780	5	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.19(79)	0.01(79)	|	102	
9780	6	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	79.0	0.21(79)	0.01(79)	|	102	
9780	7	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.25(79)	0.02(79)	|	102	
9780	8	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	79.0	0.31(79)	0.03(79)	|	102	
9780	9	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	79.0	0.35(79)	0.04(79)	|	102	
9780	10	ok	|	0.32	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	79.0	0.44(79)	0.04(79)	|	102	
9780	11	ok	|	0.35	1.00	1.00	0.51	0.00	0	|	rapi	0.03	0.04	0	|	79.0	0.51(79)	0.04(79)	|	102	
9780	12	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.04	0.04	0	|	79.0	0.58(79)	0.04(79)	|	102	
9780	13	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.05	0.06	0	|	79.0	0.69(79)	0.06(79)	|	102	
9780	14	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.07	0.07	0	|	79.0	0.77(79)	0.07(79)	|	102	
9780	15	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.07	0.07	0	|	79.0	0.84(79)	0.07(79)	|	102	
9780	16	ok	|	0.54	0.99	0.99	0.98	0.00	0	|	rapi	0.07	0.07	0	|	79.0	0.98(79)	0.07(79)	|	102	
9780	17	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.09	0.10	0	|	79.0	1.15(79)	0.10(79)	|	102	
9780	18	ok	|	0.64	0.99	0.99	1.27	0.00	0	|	rapi	0.10	0.10	0	|	79.0	1.27(79)	0.10(79)	|	102	
9780	19	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.11	0.12	0	|	79.0	1.46(79)	0.12(79)	|	102	
9780	20	ok	|	0.71	0.98	0.98	1.64	0.00	0	|	rapi	0.10	0.11	0	|	79.0	1.64(79)	0.11(79)	|	102	
