4588	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	20.0	0.10(20)	0.09(20)	|	8323	
4588	1	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.09	0	|	20.0	0.10(20)	0.09(20)	|	8323	
4588	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.09(20)	0.07(20)	|	8323	
4588	3	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.08(20)	0.06(20)	|	8323	
4588	4	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	20.0	0.10(20)	0.08(20)	|	8323	
4588	5	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	20.0	0.11(20)	0.08(20)	|	8323	
4588	6	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.10(20)	0.06(20)	|	8323	
4588	7	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.09(20)	0.06(20)	|	8323	
4588	8	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.09(20)	0.06(20)	|	8323	
4588	9	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.08(20)	0.06(20)	|	8323	
4588	10	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	20.0	0.07(20)	0.05(20)	|	8323	
4588	11	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.05	0.05	0	|	20.0	0.08(20)	0.05(20)	|	8323	
4588	12	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	20.0	0.07(20)	0.04(20)	|	8323	
4588	13	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.04	0.04	0	|	20.0	0.08(20)	0.04(20)	|	8323	
4588	14	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.04	0	|	20.0	0.07(20)	0.04(20)	|	8323	
4588	15	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	20.0	0.10(20)	0.05(20)	|	8323	
4588	16	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.11(20)	0.06(20)	|	8323	
4588	17	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.11(20)	0.07(20)	|	8323	
4588	18	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.11(20)	0.07(20)	|	8323	
4588	19	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.08	0	|	20.0	0.13(20)	0.08(20)	|	8323	
4588	20	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.08	0	|	20.0	0.13(20)	0.08(20)	|	8323	
4588	21	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	20.0	0.11(20)	0.08(20)	|	8323	
4588	22	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.09(20)	0.07(20)	|	8323	
4588	23	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.07(20)	0.06(20)	|	8323	
4588	24	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.10(20)	0.07(20)	|	8323	
4588	25	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.10(20)	0.06(20)	|	8323	
4588	26	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.08	0.08	0	|	20.0	0.10(20)	0.08(20)	|	8323	
4588	27	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.10(20)	0.07(20)	|	8323	
4588	28	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.11(20)	0.07(20)	|	8323	
4588	29	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	20.0	0.09(20)	0.07(20)	|	8323	
4588	30	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.10(20)	0.06(20)	|	8323	
4588	31	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.06	0	|	20.0	0.10(20)	0.06(20)	|	8323	
4588	32	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.05	0.06	0	|	20.0	0.09(20)	0.06(20)	|	8323	
4588	33	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.07	0	|	20.0	0.11(20)	0.07(20)	|	8323	
4588	34	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.06	0.07	0	|	20.0	0.11(20)	0.07(20)	|	8323	
