5754	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.10(-85)	0.00(-85)	|	1120	
5754	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.13(-85)	0.00(-85)	|	1120	
5754	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.14(-85)	0.00(-85)	|	1120	
5754	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.15(-85)	0.00(-85)	|	1120	
5754	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	0.17(-85)	0.00(-85)	|	1120	
5754	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.22(-85)	0.01(-85)	|	1120	
5754	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.25(-85)	0.01(-85)	|	1120	
5754	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.27(-85)	0.01(-85)	|	1120	
5754	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.34(-85)	0.01(-85)	|	1120	
5754	9	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.42(-85)	0.01(-85)	|	1120	
5754	10	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.49(-85)	0.01(-85)	|	1120	
5754	11	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.53(-85)	0.01(-85)	|	1120	
5754	12	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.56(-85)	0.01(-85)	|	1120	
5754	13	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.67(-85)	0.01(-85)	|	1120	
5754	14	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.73(-85)	0.01(-85)	|	1120	
5754	15	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	0.84(-85)	0.01(-85)	|	1120	
5754	16	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	1.05(-85)	0.01(-85)	|	1120	
5754	17	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	1.22(-85)	0.01(-85)	|	1120	
5754	18	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.01	0.01	0	|	-85.0	1.53(-85)	0.01(-85)	|	1120	
5754	19	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.01	0.02	0	|	-85.0	1.77(-85)	0.02(-85)	|	1120	
5754	20	ok	|	0.81	0.98	0.98	2.10	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	2.10(-85)	0.02(-85)	|	1120	
5754	21	ok	|	0.87	0.97	0.97	2.59	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	2.59(-85)	0.02(-85)	|	1120	
5754	22	ok	|	0.89	0.97	0.97	2.99	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	2.99(-85)	0.02(-85)	|	1120	
5754	23	ok	|	0.92	0.97	0.97	3.48	0.00	0	|	rapi	0.02	0.02	0	|	-85.0	3.48(-85)	0.02(-85)	|	1120	
5754	24	ok	|	0.95	0.96	0.96	4.10	0.00	0	|	rapi	0.03	0.03	0	|	-85.0	4.10(-85)	0.03(-85)	|	1120	
5754	25	ok	|	0.98	0.95	0.95	4.86	0.00	0	|	rapi	0.03	0.03	0	|	-85.0	4.86(-85)	0.03(-85)	|	1120	
5754	26	ok	|	0.99	0.94	0.94	5.68	0.00	0	|	rapi	0.04	0.04	0	|	-85.0	5.68(-85)	0.04(-85)	|	1120	
