3151	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.10(-99)		|	3	
3151	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.11(-99)		|	3	
3151	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.13(-99)		|	3	
3151	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.18(-99)		|	3	
3151	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.23(-99)		|	3	
3151	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.27(-99)		|	3	
3151	6	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.30(-99)		|	3	
3151	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.35(-99)		|	3	
3151	8	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.39(-99)		|	3	
3151	9	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.44(-99)		|	3	
3151	10	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.50(-99)		|	3	
3151	11	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.59(-99)		|	3	
3151	12	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.71(-99)		|	3	
3151	13	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.87(-99)		|	3	
3151	14	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.09(-99)		|	3	
3151	15	ok	|	0.66	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.34(-99)		|	3	
3151	16	ok	|	0.74	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.66(-99)		|	3	
3151	17	ok	|	0.78	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.88(-99)		|	3	
3151	18	ok	|	0.84	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.14(-99)		|	3	
3151	19	ok	|	0.88	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.54(-99)		|	3	
3151	20	ok	|	0.91	0.97	0.97	2.95	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.95(-99)		|	3	
3151	21	ok	|	0.93	0.97	0.97	3.38	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.38(-99)		|	3	
3151	22	ok	|	0.95	0.96	0.96	4.08	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.08(-99)		|	3	
3151	23	ok	|	0.98	0.95	0.95	4.85	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.85(-99)		|	3	
3151	24	ok	|	1.00	0.94	0.94	5.85	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.85(-99)		|	3	
3151	25	ok	|	1.00	0.93	0.93	6.94	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	6.94(-99)		|	3	
3151	26	ok	|	1.00	0.92	0.92	8.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.12(-99)		|	3	
3151	27	ok	|	1.00	0.91	0.91	9.44	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.44(-99)		|	3	
3151	28	ok	|	1.00	0.89	0.89	11.33	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	11.33(-99)		|	3	
3151	29	ok	|	1.00	0.87	0.87	13.50	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	13.50(-99)		|	3	
3151	30	ok	|	1.00	0.84	0.84	16.02	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	16.02(-99)		|	3	
3151	31	ok	|	1.00	0.81	0.81	19.23	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	19.23(-99)		|	3	
3151	32	ok	|	1.00	0.77	0.77	22.87	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	22.87(-99)		|	3	
3151	33	ok	|	1.00	0.73	0.73	27.24	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	27.24(-99)		|	3	
3151	34	ok	|	1.00	0.68	0.68	32.03	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	32.03(-99)		|	3	
3151	35	ok	|	1.00	0.62	0.62	37.60	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	37.60(-99)		|	3	
3151	36	ok	|	1.00	0.56	0.56	43.84	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	43.84(-99)		|	3	
3151	37	ok	|	1.00	0.49	0.49	51.34	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	51.34(-99)		|	3	
3151	38	ok	|	1.00	0.40	0.40	60.04	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	60.04(-99)		|	3	
3151	39	ok	|	1.00	0.31	0.31	69.47	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	69.47(-99)		|	3	
3151	40	ok	|	1.00	0.21	0.21	78.92	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	78.92(-99)		|	3	
3151	41	ok	|	1.00	0.13	0.13	87.99	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	87.99(-99)		|	3	
3151	42	fail-w	|	1.00	0.07	0.07	95.47	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	95.47(-99)		|	3	
