1378	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.10(24)	0.01(24)	|	187	
1378	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.11(24)	0.01(24)	|	187	
1378	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.12(24)	0.01(24)	|	187	
1378	3	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.14(24)	0.01(24)	|	187	
1378	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.16(24)	0.00(24)	|	187	
1378	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.18(24)	0.00(24)	|	187	
1378	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.24(24)	0.01(24)	|	187	
1378	7	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.29(24)	0.01(24)	|	187	
1378	8	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.34(24)	0.01(24)	|	187	
1378	9	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.40(24)	0.01(24)	|	187	
1378	10	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.50(24)	0.01(24)	|	187	
1378	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.02	0.02	0	|	24.0	0.60(24)	0.02(24)	|	187	
1378	12	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.02	0.02	0	|	24.0	0.69(24)	0.02(24)	|	187	
1378	13	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.01	0.01	0	|	24.0	0.81(24)	0.01(24)	|	187	
1378	14	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.02	0.02	0	|	24.0	0.95(24)	0.02(24)	|	187	
1378	15	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.03	0.03	0	|	24.0	1.23(24)	0.03(24)	|	187	
1378	16	ok	|	0.68	0.99	0.99	1.45	0.00	0	|	rapi	0.04	0.04	0	|	24.0	1.45(24)	0.04(24)	|	187	
1378	17	ok	|	0.71	0.98	0.98	1.64	0.00	0	|	rapi	0.04	0.04	0	|	24.0	1.64(24)	0.04(24)	|	187	
1378	18	ok	|	0.76	0.98	0.98	1.90	0.00	0	|	rapi	0.05	0.05	0	|	24.0	1.90(24)	0.05(24)	|	187	
