3337	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	54.0	0.10(54)	0.02(54)	|	435	
3337	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	54.0	0.12(54)	0.01(54)	|	435	
3337	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	54.0	0.13(54)	0.02(54)	|	435	
3337	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.02	0	|	54.0	0.17(54)	0.02(54)	|	435	
3337	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	54.0	0.20(54)	0.03(54)	|	435	
3337	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.04	0.04	0	|	54.0	0.26(54)	0.04(54)	|	435	
3337	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.05	0.05	0	|	54.0	0.27(54)	0.05(54)	|	435	
3337	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	54.0	0.32(54)	0.05(54)	|	435	
3337	8	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.05	0	|	54.0	0.38(54)	0.05(54)	|	435	
3337	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	54.0	0.39(54)	0.04(54)	|	435	
3337	10	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.05	0.05	0	|	54.0	0.50(54)	0.05(54)	|	435	
3337	11	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.08	0.08	0	|	54.0	0.60(54)	0.08(54)	|	435	
3337	12	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.09	0.09	0	|	54.0	0.69(54)	0.09(54)	|	435	
3337	13	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.11	0.11	0	|	54.0	0.74(54)	0.11(54)	|	435	
3337	14	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.12	0.12	0	|	54.0	0.83(54)	0.12(54)	|	435	
3337	15	ok	|	0.56	0.99	0.99	1.01	0.00	0	|	rapi	0.14	0.15	0	|	54.0	1.01(54)	0.15(54)	|	435	
3337	16	ok	|	0.61	0.99	0.99	1.15	0.00	0	|	rapi	0.16	0.17	0	|	54.0	1.15(54)	0.17(54)	|	435	
3337	17	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.20	0.22	0	|	54.0	1.32(54)	0.22(54)	|	435	
3337	18	ok	|	0.71	0.99	0.99	1.46	0.00	0	|	rapi	0.21	0.23	0	|	54.0	1.46(54)	0.23(54)	|	435	
3337	19	ok	|	0.75	0.99	0.99	1.69	0.00	0	|	rapi	0.24	0.26	0	|	54.0	1.69(54)	0.26(54)	|	435	
3337	20	ok	|	0.80	0.98	0.98	1.91	0.00	0	|	rapi	0.25	0.27	0	|	54.0	1.91(54)	0.27(54)	|	435	
3337	21	ok	|	0.84	0.98	0.98	2.23	0.00	0	|	rapi	0.31	0.35	0	|	54.0	2.23(54)	0.35(54)	|	435	
3337	22	ok	|	0.87	0.98	0.98	2.49	0.00	0	|	rapi	0.33	0.37	0	|	54.0	2.49(54)	0.37(54)	|	435	
3337	23	ok	|	0.90	0.98	0.98	2.69	0.00	0	|	rapi	0.37	0.42	0	|	54.0	2.69(54)	0.42(54)	|	435	
3337	24	ok	|	0.93	0.97	0.97	3.06	0.00	0	|	rapi	0.39	0.46	0	|	54.0	3.06(54)	0.46(54)	|	435	
3337	25	ok	|	0.96	0.97	0.97	3.39	0.00	0	|	rapi	0.40	0.50	0	|	54.0	3.39(54)	0.50(54)	|	435	
3337	26	ok	|	0.96	0.97	0.97	3.71	0.00	0	|	rapi	0.42	0.54	0	|	54.0	3.71(54)	0.54(54)	|	435	
3337	27	ok	|	0.97	0.97	0.97	3.95	0.00	0	|	rapi	0.49	0.61	0	|	54.0	3.95(54)	0.61(54)	|	435	
3337	28	ok	|	0.98	0.96	0.96	4.23	0.00	0	|	rapi	0.53	0.69	0	|	54.0	4.23(54)	0.69(54)	|	435	
3337	29	ok	|	0.98	0.96	0.96	4.55	0.00	0	|	rapi	0.55	0.75	0	|	54.0	4.55(54)	0.75(54)	|	435	
3337	30	ok	|	0.99	0.96	0.96	4.80	0.00	0	|	rapi	0.59	0.80	0	|	54.0	4.80(54)	0.80(54)	|	435	
3337	31	ok	|	0.99	0.96	0.96	5.05	0.00	0	|	rapi	0.59	0.83	0	|	54.0	5.05(54)	0.83(54)	|	435	
3337	32	ok	|	0.99	0.96	0.96	5.32	0.00	0	|	rapi	0.61	0.90	0	|	54.0	5.32(54)	0.90(54)	|	435	
3337	33	ok	|	0.99	0.95	0.95	5.54	0.00	0	|	rapi	0.64	0.93	0	|	54.0	5.54(54)	0.93(54)	|	435	
3337	34	ok	|	0.99	0.95	0.95	5.87	0.00	0	|	rapi	0.67	0.99	0	|	54.0	5.87(54)	0.99(54)	|	435	
3337	35	ok	|	1.00	0.95	0.95	6.07	0.00	0	|	rapi	0.64	0.98	0	|	54.0	6.07(54)	0.98(54)	|	435	
3337	36	ok	|	1.00	0.95	0.95	6.44	0.00	0	|	rapi	0.70	1.07	0	|	54.0	6.44(54)	1.07(54)	|	435	
3337	37	ok	|	1.00	0.94	0.94	6.66	0.00	0	|	rapi	0.70	1.08	0	|	54.0	6.66(54)	1.08(54)	|	435	
3337	38	ok	|	1.00	0.94	0.94	6.99	0.00	0	|	rapi	0.70	1.11	0	|	54.0	6.99(54)	1.11(54)	|	435	
3337	39	ok	|	1.00	0.94	0.94	7.38	0.00	0	|	rapi	0.71	1.14	0	|	54.0	7.38(54)	1.14(54)	|	435	
3337	40	ok	|	1.00	0.94	0.94	7.72	0.00	0	|	rapi	0.73	1.23	0	|	54.0	7.72(54)	1.23(54)	|	435	
3337	41	ok	|	1.00	0.93	0.93	8.07	0.00	0	|	rapi	0.75	1.29	0	|	54.0	8.07(54)	1.29(54)	|	435	
3337	42	ok	|	1.00	0.93	0.93	8.36	0.00	0	|	rapi	0.77	1.32	0	|	54.0	8.36(54)	1.32(54)	|	435	
3337	43	ok	|	1.00	0.93	0.93	8.58	0.00	0	|	rapi	0.76	1.37	0	|	54.0	8.58(54)	1.37(54)	|	435	
3337	44	ok	|	1.00	0.92	0.92	9.02	0.00	0	|	rapi	0.78	1.38	0	|	54.0	9.02(54)	1.38(54)	|	435	
3337	45	ok	|	1.00	0.92	0.92	9.32	0.00	0	|	rapi	0.79	1.42	0	|	54.0	9.32(54)	1.42(54)	|	435	
3337	46	ok	|	1.00	0.92	0.92	9.63	0.00	0	|	rapi	0.81	1.46	0	|	54.0	9.63(54)	1.46(54)	|	435	
3337	47	ok	|	1.00	0.92	0.92	9.74	0.00	0	|	rapi	0.82	1.48	0	|	54.0	9.74(54)	1.48(54)	|	435	
3337	48	ok	|	1.00	0.92	0.92	9.94	0.00	0	|	rapi	0.84	1.55	0	|	54.0	9.94(54)	1.55(54)	|	435	
3337	49	ok	|	1.00	0.92	0.92	9.95	0.00	0	|	rapi	0.82	1.53	0	|	54.0	9.95(54)	1.53(54)	|	435	
3337	50	ok	|	1.00	0.91	0.91	10.12	0.00	0	|	rapi	0.81	1.55	0	|	54.0	10.12(54)	1.55(54)	|	435	
3337	51	ok	|	1.00	0.91	0.91	10.50	0.00	0	|	rapi	0.85	1.63	0	|	54.0	10.50(54)	1.63(54)	|	435	
3337	52	ok	|	1.00	0.91	0.91	10.59	0.00	0	|	rapi	0.83	1.60	0	|	54.0	10.59(54)	1.60(54)	|	435	
3337	53	ok	|	1.00	0.91	0.91	10.69	0.00	0	|	rapi	0.85	1.66	0	|	54.0	10.69(54)	1.66(54)	|	435	
3337	54	ok	|	1.00	0.91	0.91	10.89	0.00	0	|	rapi	0.86	1.68	0	|	54.0	10.89(54)	1.68(54)	|	435	
3337	55	ok	|	1.00	0.91	0.91	10.80	0.00	0	|	rapi	0.86	1.70	0	|	54.0	10.80(54)	1.70(54)	|	435	
3337	56	ok	|	1.00	0.91	0.91	11.05	0.00	0	|	rapi	0.88	1.79	0	|	54.0	11.05(54)	1.79(54)	|	435	
3337	57	ok	|	1.00	0.91	0.91	11.13	0.00	0	|	rapi	0.88	1.79	0	|	54.0	11.13(54)	1.79(54)	|	435	
3337	58	ok	|	1.00	0.90	0.90	11.54	0.00	0	|	rapi	0.87	1.81	0	|	54.0	11.54(54)	1.81(54)	|	435	
3337	59	ok	|	1.00	0.90	0.90	11.70	0.00	0	|	rapi	0.87	1.81	0	|	54.0	11.70(54)	1.81(54)	|	435	
3337	60	ok	|	1.00	0.90	0.90	11.85	0.00	0	|	rapi	0.88	1.88	0	|	54.0	11.85(54)	1.88(54)	|	435	
3337	61	ok	|	1.00	0.90	0.90	11.92	0.00	0	|	rapi	0.91	1.99	0	|	54.0	11.92(54)	1.99(54)	|	435	
3337	62	ok	|	1.00	0.90	0.90	12.07	0.00	0	|	rapi	0.93	2.06	0	|	54.0	12.07(54)	2.06(54)	|	435	
3337	63	ok	|	1.00	0.90	0.90	12.07	0.00	0	|	rapi	0.92	2.15	0	|	54.0	12.07(54)	2.15(54)	|	435	
