9445	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.10(-86)		|	86	
9445	1	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.15(-86)		|	86	
9445	2	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.16(-86)		|	86	
9445	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.20(-86)		|	86	
9445	4	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.24(-86)		|	86	
9445	5	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.33(-86)		|	86	
9445	6	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.41(-86)		|	86	
9445	7	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.47(-86)		|	86	
9445	8	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.58(-86)		|	86	
9445	9	ok	|	0.42	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.67(-86)	0.00(-86)	|	86	
9445	10	ok	|	0.45	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	0.85(-86)	0.00(-86)	|	86	
9445	11	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	0.96(-86)	0.01(-86)	|	86	
9445	12	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.13(-86)	0.00(-86)	|	86	
9445	13	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.37(-86)	0.00(-86)	|	86	
9445	14	ok	|	0.70	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.67(-86)		|	86	
9445	15	ok	|	0.77	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	1.95(-86)		|	86	
9445	16	ok	|	0.81	0.98	0.98	2.29	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	2.29(-86)		|	86	
9445	17	ok	|	0.87	0.97	0.97	2.75	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	2.75(-86)	0.00(-86)	|	86	
9445	18	ok	|	0.92	0.97	0.97	3.19	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	3.19(-86)	0.00(-86)	|	86	
9445	19	ok	|	0.95	0.96	0.96	3.75	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	3.75(-86)	0.01(-86)	|	86	
9445	20	ok	|	0.97	0.96	0.96	4.35	0.00	0	|	rapi	0.01	0.01	0	|	-86.0	4.35(-86)	0.01(-86)	|	86	
9445	21	ok	|	0.98	0.95	0.95	5.13	0.00	0	|	rapi	0.00	0.00	0	|	-86.0	5.13(-86)	0.00(-86)	|	86	
