6754	18	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	2.24(-57)		|	1	
6754	19	ok	|	0.88	0.97	0.97	2.66	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	2.66(-57)		|	1	
6754	20	ok	|	0.92	0.97	0.97	3.11	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	3.11(-57)		|	1	
6754	21	ok	|	0.94	0.96	0.96	3.58	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	3.58(-57)		|	1	
6754	22	ok	|	0.96	0.96	0.96	4.09	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	4.09(-57)		|	1	
6754	23	ok	|	0.98	0.95	0.95	4.90	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	4.90(-57)		|	1	
6754	24	ok	|	0.99	0.94	0.94	5.65	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	5.65(-57)		|	1	
6754	25	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	6.65(-57)		|	1	
6754	26	ok	|	0.99	0.92	0.92	8.00	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	8.00(-57)		|	1	
6754	27	ok	|	1.00	0.91	0.91	9.37	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	9.37(-57)		|	1	
6754	28	ok	|	1.00	0.89	0.89	11.13	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	11.13(-57)		|	1	
6754	29	ok	|	1.00	0.87	0.87	13.06	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	13.06(-57)		|	1	
6754	30	ok	|	1.00	0.85	0.85	15.35	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	15.35(-57)		|	1	
6754	31	ok	|	1.00	0.82	0.82	17.90	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	17.90(-57)		|	1	
6754	32	ok	|	1.00	0.79	0.79	21.31	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	21.31(-57)		|	1	
6754	33	ok	|	1.00	0.75	0.75	24.91	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	24.91(-57)		|	1	
6754	34	ok	|	1.00	0.71	0.71	29.07	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	29.07(-57)		|	1	
6754	35	ok	|	1.00	0.66	0.66	34.14	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	34.14(-57)		|	1	
6754	36	ok	|	1.00	0.60	0.60	39.81	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	39.81(-57)		|	1	
6754	37	ok	|	1.00	0.54	0.54	46.29	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	46.29(-57)		|	1	
6754	38	ok	|	1.00	0.46	0.46	53.91	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	53.91(-57)		|	1	
6754	39	ok	|	1.00	0.38	0.38	62.42	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	62.42(-57)		|	1	
6754	40	ok	|	1.00	0.28	0.28	72.32	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	72.32(-57)		|	1	
6754	41	ok	|	1.00	0.17	0.17	82.83	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	82.83(-57)		|	1	
6754	42	fail-w	|	1.00	0.09	0.09	93.13	0.00	0	|	rapi	0.00	0.00	0	|	-57.0	93.13(-57)		|	1	
