6654	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.10(16)	0.04(16)	|	2877	
6654	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.12(16)	0.04(16)	|	2877	
6654	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.12(16)	0.04(16)	|	2877	
6654	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	16.0	0.15(16)	0.04(16)	|	2877	
6654	4	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.05	0.05	0	|	16.0	0.16(16)	0.05(16)	|	2877	
6654	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	16.0	0.18(16)	0.05(16)	|	2877	
6654	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.05	0.06	0	|	16.0	0.22(16)	0.06(16)	|	2877	
6654	7	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.07	0.08	0	|	16.0	0.24(16)	0.08(16)	|	2877	
6654	8	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.09	0.09	0	|	16.0	0.27(16)	0.09(16)	|	2877	
6654	9	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.10	0.10	0	|	16.0	0.33(16)	0.10(16)	|	2877	
6654	10	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.12	0.12	0	|	16.0	0.37(16)	0.12(16)	|	2877	
6654	11	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.14	0.14	0	|	16.0	0.42(16)	0.14(16)	|	2877	
6654	12	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.13	0.14	0	|	16.0	0.45(16)	0.14(16)	|	2877	
6654	13	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.14	0.15	0	|	16.0	0.47(16)	0.15(16)	|	2877	
6654	14	ok	|	0.34	1.00	1.00	0.56	0.00	0	|	rapi	0.17	0.19	0	|	16.0	0.56(16)	0.19(16)	|	2877	
6654	15	ok	|	0.39	1.00	1.00	0.64	0.00	0	|	rapi	0.18	0.21	0	|	16.0	0.64(16)	0.21(16)	|	2877	
6654	16	ok	|	0.46	1.00	1.00	0.71	0.00	0	|	rapi	0.21	0.23	0	|	16.0	0.71(16)	0.23(16)	|	2877	
6654	17	ok	|	0.51	0.99	0.99	0.81	0.00	0	|	rapi	0.24	0.27	0	|	16.0	0.81(16)	0.27(16)	|	2877	
6654	18	ok	|	0.54	0.99	0.99	0.87	0.00	0	|	rapi	0.26	0.30	0	|	16.0	0.87(16)	0.30(16)	|	2877	
6654	19	ok	|	0.59	0.99	0.99	0.98	0.00	0	|	rapi	0.29	0.34	0	|	16.0	0.98(16)	0.34(16)	|	2877	
6654	20	ok	|	0.58	0.99	0.99	0.98	0.00	0	|	rapi	0.29	0.35	0	|	16.0	0.98(16)	0.35(16)	|	2877	
6654	21	ok	|	0.59	0.99	0.99	1.00	0.00	0	|	rapi	0.29	0.34	0	|	16.0	1.00(16)	0.34(16)	|	2877	
6654	22	ok	|	0.63	0.99	0.99	1.09	0.00	0	|	rapi	0.32	0.38	0	|	16.0	1.09(16)	0.38(16)	|	2877	
6654	23	ok	|	0.67	0.99	0.99	1.23	0.00	0	|	rapi	0.37	0.43	0	|	16.0	1.23(16)	0.43(16)	|	2877	
6654	24	ok	|	0.70	0.99	0.99	1.33	0.00	0	|	rapi	0.37	0.46	0	|	16.0	1.33(16)	0.46(16)	|	2877	
6654	25	ok	|	0.74	0.99	0.99	1.48	0.00	0	|	rapi	0.40	0.51	0	|	16.0	1.48(16)	0.51(16)	|	2877	
6654	26	ok	|	0.77	0.99	0.99	1.64	0.00	0	|	rapi	0.42	0.57	0	|	16.0	1.64(16)	0.57(16)	|	2877	
6654	27	ok	|	0.80	0.99	0.99	1.72	0.00	0	|	rapi	0.45	0.58	0	|	16.0	1.72(16)	0.58(16)	|	2877	
6654	28	ok	|	0.82	0.99	0.99	1.87	0.00	0	|	rapi	0.49	0.66	0	|	16.0	1.87(16)	0.66(16)	|	2877	
6654	29	ok	|	0.82	0.99	0.99	1.91	0.00	0	|	rapi	0.52	0.70	0	|	16.0	1.91(16)	0.70(16)	|	2877	
