7112	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.10(-15)		|	94	
7112	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.13(-15)		|	94	
7112	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.15(-15)		|	94	
7112	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.17(-15)	0.00(-15)	|	94	
7112	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.20(-15)		|	94	
7112	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.24(-15)		|	94	
7112	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.28(-15)		|	94	
7112	7	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.32(-15)		|	94	
7112	8	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.46(-15)		|	94	
7112	9	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.56(-15)		|	94	
7112	10	ok	|	0.38	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.67(-15)		|	94	
7112	11	ok	|	0.43	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.80(-15)		|	94	
7112	12	ok	|	0.48	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.90(-15)	0.00(-15)	|	94	
7112	13	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.08(-15)	0.00(-15)	|	94	
7112	14	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	1.22(-15)	0.00(-15)	|	94	
7112	15	ok	|	0.65	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	1.36(-15)	0.01(-15)	|	94	
7112	16	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	1.66(-15)	0.01(-15)	|	94	
7112	17	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	1.95(-15)	0.01(-15)	|	94	
7112	18	ok	|	0.82	0.98	0.98	2.22	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	2.22(-15)	0.01(-15)	|	94	
7112	19	ok	|	0.84	0.98	0.98	2.48	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	2.48(-15)	0.01(-15)	|	94	
7112	20	ok	|	0.89	0.97	0.97	2.82	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	2.82(-15)	0.01(-15)	|	94	
7112	21	ok	|	0.93	0.97	0.97	3.35	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	3.35(-15)	0.01(-15)	|	94	
7112	22	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	3.88(-15)	0.01(-15)	|	94	
7112	23	ok	|	0.96	0.95	0.95	4.56	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	4.56(-15)	0.02(-15)	|	94	
7112	24	ok	|	0.99	0.95	0.95	5.45	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	5.45(-15)	0.02(-15)	|	94	
7112	25	ok	|	0.99	0.94	0.94	6.37	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	6.37(-15)	0.03(-15)	|	94	
7112	26	ok	|	0.99	0.93	0.93	7.46	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	7.46(-15)	0.04(-15)	|	94	
7112	27	ok	|	1.00	0.92	0.92	8.54	0.00	0	|	rapi	0.06	0.06	0	|	-15.0	8.54(-15)	0.06(-15)	|	94	
7112	28	ok	|	1.00	0.90	0.90	9.86	0.00	0	|	rapi	0.07	0.07	0	|	-15.0	9.86(-15)	0.07(-15)	|	94	
7112	29	ok	|	1.00	0.89	0.89	11.28	0.00	0	|	rapi	0.08	0.08	0	|	-15.0	11.28(-15)	0.08(-15)	|	94	
7112	30	ok	|	1.00	0.87	0.87	13.07	0.00	0	|	rapi	0.10	0.11	0	|	-15.0	13.07(-15)	0.11(-15)	|	94	
7112	31	ok	|	1.00	0.85	0.85	14.99	0.00	0	|	rapi	0.12	0.12	0	|	-15.0	14.99(-15)	0.12(-15)	|	94	
7112	32	ok	|	1.00	0.83	0.83	17.43	0.00	0	|	rapi	0.13	0.14	0	|	-15.0	17.43(-15)	0.14(-15)	|	94	
7112	33	ok	|	1.00	0.80	0.80	19.88	0.00	0	|	rapi	0.14	0.14	0	|	-15.0	19.88(-15)	0.14(-15)	|	94	
7112	34	ok	|	1.00	0.77	0.77	22.86	0.00	0	|	rapi	0.17	0.18	0	|	-15.0	22.86(-15)	0.18(-15)	|	94	
7112	35	ok	|	1.00	0.74	0.74	26.11	0.00	0	|	rapi	0.22	0.23	0	|	-15.0	26.11(-15)	0.23(-15)	|	94	
7112	36	ok	|	1.00	0.71	0.71	29.50	0.00	0	|	rapi	0.21	0.23	0	|	-15.0	29.50(-15)	0.23(-15)	|	94	
7112	37	ok	|	1.00	0.67	0.67	33.60	0.00	0	|	rapi	0.26	0.28	0	|	-15.0	33.60(-15)	0.28(-15)	|	94	
7112	38	ok	|	1.00	0.63	0.63	37.17	0.00	0	|	rapi	0.30	0.34	0	|	-15.0	37.17(-15)	0.34(-15)	|	94	
7112	39	ok	|	1.00	0.59	0.59	41.05	0.00	0	|	rapi	0.34	0.40	0	|	-15.0	41.05(-15)	0.40(-15)	|	94	
7112	40	ok	|	1.00	0.56	0.56	44.63	0.00	0	|	rapi	0.36	0.44	0	|	-15.0	44.63(-15)	0.44(-15)	|	94	
7112	41	ok	|	1.00	0.52	0.52	48.78	0.00	0	|	rapi	0.42	0.51	0	|	-15.0	48.78(-15)	0.51(-15)	|	94	
7112	42	ok	|	1.00	0.49	0.49	51.78	0.00	0	|	rapi	0.49	0.64	0	|	-15.0	51.78(-15)	0.64(-15)	|	94	
7112	43	ok	|	1.00	0.46	0.46	54.85	0.00	0	|	rapi	0.54	0.74	0	|	-15.0	54.85(-15)	0.74(-15)	|	94	
7112	44	ok	|	1.00	0.44	0.44	56.68	0.00	0	|	rapi	0.62	0.89	0	|	-15.0	56.68(-15)	0.89(-15)	|	94	
7112	45	ok	|	1.00	0.43	0.43	58.15	0.00	0	|	rapi	0.65	0.99	0	|	-15.0	58.15(-15)	0.99(-15)	|	94	
7112	46	ok	|	1.00	0.42	0.42	58.81	0.00	0	|	rapi	0.69	1.12	0	|	-15.0	58.81(-15)	1.12(-15)	|	94	
7112	47	ok	|	1.00	0.42	0.42	58.95	0.00	0	|	rapi	0.73	1.22	0	|	-15.0	58.95(-15)	1.22(-15)	|	94	
7112	48	ok	|	1.00	0.42	0.42	59.28	0.00	0	|	rapi	0.78	1.32	0	|	-15.0	59.28(-15)	1.32(-15)	|	94	
7112	49	ok	|	1.00	0.43	0.42	58.41	0.00	0	|	rapi	0.81	1.46	0	|	-15.0	58.41(-15)	1.46(-15)	|	94	
7112	50	ok	|	1.00	0.43	0.42	58.24	0.00	0	|	rapi	0.82	1.54	0	|	-15.0	58.24(-15)	1.54(-15)	|	94	
7112	51	ok	|	1.00	0.44	0.42	57.37	0.00	0	|	rapi	0.84	1.66	0	|	-15.0	57.37(-15)	1.66(-15)	|	94	
7112	52	ok	|	1.00	0.46	0.42	56.20	0.00	0	|	rapi	0.85	1.71	0	|	-15.0	56.20(-15)	1.71(-15)	|	94	
7112	53	ok	|	1.00	0.46	0.42	55.52	0.00	0	|	rapi	0.85	1.77	0	|	-15.0	55.52(-15)	1.77(-15)	|	94	
7112	54	ok	|	1.00	0.47	0.42	55.18	0.00	0	|	rapi	0.88	1.90	0	|	-15.0	55.18(-15)	1.90(-15)	|	94	
7112	55	ok	|	1.00	0.48	0.42	54.44	0.00	0	|	rapi	0.89	1.94	0	|	-15.0	54.44(-15)	1.94(-15)	|	94	
7112	56	ok	|	1.00	0.48	0.42	53.67	0.00	0	|	rapi	0.91	2.11	0	|	-15.0	53.67(-15)	2.11(-15)	|	94	
7112	57	ok	|	1.00	0.49	0.42	53.17	0.00	0	|	rapi	0.93	2.16	0	|	-15.0	53.17(-15)	2.16(-15)	|	94	
