8579	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.10(63)		|	2	
8579	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.13(63)		|	2	
8579	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.14(63)		|	2	
8579	3	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.19(63)		|	2	
8579	4	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.22(63)		|	2	
8579	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.23(63)		|	2	
8579	6	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.28(63)		|	2	
8579	7	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.35(63)		|	2	
8579	8	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.42(63)		|	2	
8579	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.44(63)		|	2	
8579	10	ok	|	0.31	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.50(63)		|	2	
8579	11	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.59(63)		|	2	
8579	12	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.64(63)		|	2	
8579	13	ok	|	0.46	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.77(63)		|	2	
8579	14	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.90(63)		|	2	
8579	15	ok	|	0.59	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	63.0	1.11(63)		|	2	
8579	16	ok	|	0.64	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	63.0	1.26(63)		|	2	
