9023	30	ok	|	1.00	0.90	0.90	10.44	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	10.44(-85)		|	2	
9023	31	ok	|	1.00	0.88	0.88	12.32	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	12.32(-85)		|	2	
9023	32	ok	|	1.00	0.86	0.86	14.45	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	14.45(-85)		|	2	
9023	33	ok	|	1.00	0.83	0.83	17.06	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	17.06(-85)		|	2	
9023	34	ok	|	1.00	0.80	0.80	20.04	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	20.04(-85)		|	2	
9023	35	ok	|	1.00	0.77	0.77	23.42	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	23.42(-85)		|	2	
9023	36	ok	|	1.00	0.73	0.73	27.20	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	27.20(-85)		|	2	
9023	37	ok	|	1.00	0.68	0.68	31.58	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	31.58(-85)		|	2	
9023	38	ok	|	1.00	0.63	0.63	36.80	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	36.80(-85)		|	2	
9023	39	ok	|	1.00	0.57	0.57	43.21	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	43.21(-85)		|	2	
9023	40	ok	|	1.00	0.49	0.49	50.66	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	50.66(-85)		|	2	
9023	41	ok	|	1.00	0.41	0.41	59.35	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	59.35(-85)		|	2	
9023	42	ok	|	1.00	0.32	0.32	67.95	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	67.95(-85)		|	2	
9023	43	ok	|	1.00	0.23	0.23	77.50	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	77.50(-85)		|	2	
9023	44	ok	|	1.00	0.14	0.14	86.56	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	86.56(-85)		|	2	
9023	45	fail-w	|	1.00	0.07	0.07	94.59	0.00	0	|	rapi	0.00	0.00	0	|	-85.0	94.59(-85)		|	2	
