6023	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.10(48)		|	3	
6023	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.13(48)		|	3	
6023	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.18(48)		|	3	
6023	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.18(48)		|	3	
6023	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.20(48)		|	3	
6023	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.24(48)	0.00(48)	|	3	
6023	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.27(48)	0.00(48)	|	3	
6023	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.31(48)		|	3	
6023	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.35(48)		|	3	
6023	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.41(48)		|	3	
6023	10	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.47(48)		|	3	
6023	11	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.60(48)		|	3	
6023	12	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.74(48)		|	3	
6023	13	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	48.0	0.88(48)		|	3	
6023	14	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	48.0	1.00(48)		|	3	
6023	15	ok	|	0.59	0.99	0.99	1.14	0.00	0	|	rapi	0.00	0.00	0	|	48.0	1.14(48)		|	3	
6023	16	ok	|	0.68	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	48.0	1.40(48)	0.00(48)	|	3	
6023	17	ok	|	0.72	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	48.0	1.60(48)	0.00(48)	|	3	
6023	18	ok	|	0.76	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	48.0	1.81(48)	0.00(48)	|	3	
6023	19	ok	|	0.81	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	48.0	2.07(48)	0.00(48)	|	3	
6023	20	ok	|	0.88	0.97	0.97	2.56	0.00	0	|	rapi	0.00	0.00	0	|	48.0	2.56(48)	0.00(48)	|	3	
6023	21	ok	|	0.91	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	48.0	2.98(48)	0.00(48)	|	3	
6023	22	ok	|	0.93	0.97	0.97	3.39	0.00	0	|	rapi	0.01	0.01	0	|	48.0	3.39(48)	0.01(48)	|	3	
6023	23	ok	|	0.96	0.96	0.96	4.00	0.00	0	|	rapi	0.01	0.01	0	|	48.0	4.00(48)	0.01(48)	|	3	
6023	24	ok	|	0.97	0.95	0.95	4.83	0.00	0	|	rapi	0.01	0.01	0	|	48.0	4.83(48)	0.01(48)	|	3	
6023	25	ok	|	0.99	0.94	0.94	5.77	0.00	0	|	rapi	0.01	0.01	0	|	48.0	5.77(48)	0.01(48)	|	3	
6023	26	ok	|	1.00	0.93	0.93	6.95	0.00	0	|	rapi	0.01	0.01	0	|	48.0	6.95(48)	0.01(48)	|	3	
6023	27	ok	|	1.00	0.92	0.92	8.36	0.00	0	|	rapi	0.01	0.01	0	|	48.0	8.36(48)	0.01(48)	|	3	
6023	28	ok	|	1.00	0.90	0.90	9.77	0.00	0	|	rapi	0.01	0.01	0	|	48.0	9.77(48)	0.01(48)	|	3	
6023	29	ok	|	1.00	0.89	0.89	11.38	0.00	0	|	rapi	0.01	0.01	0	|	48.0	11.38(48)	0.01(48)	|	3	
6023	30	ok	|	1.00	0.87	0.87	13.46	0.00	0	|	rapi	0.01	0.01	0	|	48.0	13.46(48)	0.01(48)	|	3	
6023	31	ok	|	1.00	0.84	0.84	15.71	0.00	0	|	rapi	0.01	0.01	0	|	48.0	15.71(48)	0.01(48)	|	3	
6023	32	ok	|	1.00	0.81	0.81	18.70	0.00	0	|	rapi	0.02	0.02	0	|	48.0	18.70(48)	0.02(48)	|	3	
6023	33	ok	|	1.00	0.78	0.78	22.01	0.00	0	|	rapi	0.02	0.02	0	|	48.0	22.01(48)	0.02(48)	|	3	
6023	34	ok	|	1.00	0.75	0.75	25.47	0.00	0	|	rapi	0.02	0.02	0	|	48.0	25.47(48)	0.02(48)	|	3	
6023	35	ok	|	1.00	0.70	0.70	30.16	0.00	0	|	rapi	0.02	0.02	0	|	48.0	30.16(48)	0.02(48)	|	3	
6023	36	ok	|	1.00	0.65	0.65	35.24	0.00	0	|	rapi	0.02	0.02	0	|	48.0	35.24(48)	0.02(48)	|	3	
6023	37	ok	|	1.00	0.59	0.59	40.89	0.00	0	|	rapi	0.03	0.03	0	|	48.0	40.89(48)	0.03(48)	|	3	
6023	38	ok	|	1.00	0.53	0.53	46.96	0.00	0	|	rapi	0.03	0.03	0	|	48.0	46.96(48)	0.03(48)	|	3	
6023	39	ok	|	1.00	0.46	0.46	54.32	0.00	0	|	rapi	0.04	0.04	0	|	48.0	54.32(48)	0.04(48)	|	3	
6023	40	ok	|	1.00	0.38	0.38	62.25	0.00	0	|	rapi	0.07	0.07	0	|	48.0	62.25(48)	0.07(48)	|	3	
6023	41	ok	|	1.00	0.29	0.29	70.69	0.00	0	|	rapi	0.09	0.10	0	|	48.0	70.69(48)	0.10(48)	|	3	
6023	42	ok	|	1.00	0.22	0.22	78.19	0.00	0	|	rapi	0.12	0.13	0	|	48.0	78.19(48)	0.13(48)	|	3	
6023	43	ok	|	1.00	0.16	0.16	84.44	0.00	0	|	rapi	0.17	0.18	0	|	48.0	84.44(48)	0.18(48)	|	3	
6023	44	ok	|	1.00	0.14	0.14	87.78	0.00	0	|	rapi	0.22	0.24	0	|	48.0	87.78(48)	0.24(48)	|	3	
6023	45	ok	|	1.00	0.14	0.14	88.22	0.00	0	|	rapi	0.35	0.41	0	|	48.0	88.22(48)	0.41(48)	|	3	
6023	46	ok	|	1.00	0.17	0.14	84.03	0.00	0	|	rapi	0.49	0.63	0	|	48.0	84.03(48)	0.63(48)	|	3	
6023	47	ok	|	1.00	0.21	0.14	80.19	0.00	0	|	rapi	0.61	0.88	0	|	48.0	80.19(48)	0.88(48)	|	3	
6023	48	ok	|	1.00	0.24	0.14	77.61	0.00	0	|	rapi	0.68	1.05	0	|	48.0	77.61(48)	1.05(48)	|	3	
6023	49	ok	|	1.00	0.27	0.14	74.68	0.00	0	|	rapi	0.75	1.21	0	|	48.0	74.68(48)	1.21(48)	|	3	
6023	50	ok	|	1.00	0.29	0.14	72.26	0.00	0	|	rapi	0.79	1.38	0	|	48.0	72.26(48)	1.38(48)	|	3	
6023	51	ok	|	1.00	0.31	0.14	70.35	0.00	0	|	rapi	0.82	1.48	0	|	48.0	70.35(48)	1.48(48)	|	3	
6023	52	ok	|	1.00	0.33	0.14	68.47	0.00	0	|	rapi	0.84	1.65	0	|	48.0	68.47(48)	1.65(48)	|	3	
6023	53	ok	|	1.00	0.35	0.14	67.09	0.00	0	|	rapi	0.88	1.78	0	|	48.0	67.09(48)	1.78(48)	|	3	
6023	54	ok	|	1.00	0.36	0.14	65.67	0.00	0	|	rapi	0.87	1.84	0	|	48.0	65.67(48)	1.84(48)	|	3	
6023	55	ok	|	1.00	0.38	0.14	64.09	0.00	0	|	rapi	0.88	1.93	0	|	48.0	64.09(48)	1.93(48)	|	3	
6023	56	ok	|	1.00	0.39	0.14	63.03	0.00	0	|	rapi	0.91	2.00	0	|	48.0	63.03(48)	2.00(48)	|	3	
6023	57	ok	|	1.00	0.40	0.14	61.92	0.00	0	|	rapi	0.91	2.12	0	|	48.0	61.92(48)	2.12(48)	|	3	
6023	58	ok	|	1.00	0.41	0.14	60.79	0.00	0	|	rapi	0.92	2.15	0	|	48.0	60.79(48)	2.15(48)	|	3	
6023	59	ok	|	1.00	0.43	0.14	59.67	0.00	0	|	rapi	0.93	2.23	0	|	48.0	59.67(48)	2.23(48)	|	3	
6023	60	ok	|	1.00	0.43	0.14	59.16	0.00	0	|	rapi	0.93	2.34	0	|	48.0	59.16(48)	2.34(48)	|	3	
6023	61	ok	|	1.00	0.45	0.14	57.42	0.00	0	|	rapi	0.93	2.43	0	|	48.0	57.42(48)	2.43(48)	|	3	
6023	62	ok	|	1.00	0.46	0.14	57.00	0.00	0	|	rapi	0.95	2.50	0	|	48.0	57.00(48)	2.50(48)	|	3	
6023	63	ok	|	1.00	0.46	0.14	56.29	0.01	0	|	rapi	0.95	2.54	0	|	48.0	56.29(48)	2.54(48)	|	3	
6023	64	ok	|	1.00	0.48	0.14	54.99	0.01	0	|	rapi	0.95	2.59	0	|	48.0	54.99(48)	2.59(48)	|	3	
6023	65	ok	|	1.00	0.48	0.14	54.61	0.01	0	|	rapi	0.95	2.59	0	|	48.0	54.61(48)	2.59(48)	|	3	
6023	66	ok	|	1.00	0.49	0.14	53.71	0.01	0	|	rapi	0.96	2.67	0	|	48.0	53.71(48)	2.67(48)	|	3	
6023	67	ok	|	1.00	0.50	0.14	53.22	0.01	0	|	rapi	0.96	2.76	0	|	48.0	53.22(48)	2.76(48)	|	3	
6023	68	ok	|	1.00	0.50	0.14	52.49	0.01	0	|	rapi	0.97	2.77	0	|	48.0	52.49(48)	2.77(48)	|	3	
6023	69	ok	|	1.00	0.51	0.14	52.18	0.01	0	|	rapi	0.98	2.86	0	|	48.0	52.18(48)	2.86(48)	|	3	
6023	70	ok	|	1.00	0.51	0.14	51.65	0.01	0	|	rapi	0.97	2.88	0	|	48.0	51.65(48)	2.88(48)	|	3	
6023	71	ok	|	1.00	0.52	0.14	50.97	0.01	0	|	rapi	0.96	2.95	0	|	48.0	50.97(48)	2.95(48)	|	3	
6023	72	ok	|	1.00	0.53	0.14	50.11	0.01	0	|	rapi	0.97	2.98	0	|	48.0	50.11(48)	2.98(48)	|	3	
6023	73	ok	|	1.00	0.54	0.14	49.47	0.01	0	|	rapi	0.97	3.00	0	|	48.0	49.47(48)	3.00(48)	|	3	
6023	74	ok	|	1.00	0.55	0.14	48.56	0.01	0	|	rapi	0.98	3.06	0	|	48.0	48.56(48)	3.06(48)	|	3	
6023	75	ok	|	1.00	0.55	0.14	48.27	0.01	0	|	shot	0.99	3.12	0	|	48.0	48.27(48)	3.12(48)	|	3	
6023	76	ok	|	1.00	0.56	0.14	47.08	0.01	0	|	shot	0.98	3.07	0	|	48.0	47.08(48)	3.07(48)	|	3	
6023	77	ok	|	1.00	0.57	0.14	46.48	0.01	0	|	shot	0.99	3.20	0	|	48.0	46.48(48)	3.20(48)	|	3	
6023	78	ok	|	1.00	0.58	0.14	45.64	0.01	0	|	shot	0.98	3.25	0	|	48.0	45.64(48)	3.25(48)	|	3	
6023	79	ok	|	1.00	0.59	0.14	44.70	0.01	0	|	shot	0.99	3.26	0	|	48.0	44.70(48)	3.26(48)	|	3	
6023	80	ok	|	1.00	0.59	0.14	44.03	0.01	0	|	shot	0.98	3.29	0	|	48.0	44.03(48)	3.29(48)	|	3	
6023	81	ok	|	1.00	0.60	0.14	43.69	0.01	0	|	shot	0.98	3.23	0	|	48.0	43.69(48)	3.23(48)	|	3	
6023	82	ok	|	1.00	0.60	0.14	43.47	0.01	0	|	shot	0.98	3.31	0	|	48.0	43.47(48)	3.31(48)	|	3	
6023	83	ok	|	1.00	0.60	0.14	43.05	0.01	0	|	shot	0.99	3.32	0	|	48.0	43.05(48)	3.32(48)	|	3	
6023	84	ok	|	1.00	0.61	0.14	42.45	0.01	0	|	shot	0.99	3.37	0	|	48.0	42.45(48)	3.37(48)	|	3	
6023	85	ok	|	1.00	0.62	0.14	41.54	0.01	0	|	shot	0.99	3.34	0	|	48.0	41.54(48)	3.34(48)	|	3	
6023	86	ok	|	1.00	0.63	0.14	40.62	0.01	0	|	shot	0.99	3.39	0	|	48.0	40.62(48)	3.39(48)	|	3	
6023	87	ok	|	1.00	0.63	0.14	40.11	0.01	0	|	shot	0.98	3.35	0	|	48.0	40.11(48)	3.35(48)	|	3	
6023	88	ok	|	1.00	0.64	0.14	39.66	0.01	0	|	shot	0.99	3.31	0	|	48.0	39.66(48)	3.31(48)	|	3	
6023	89	ok	|	1.00	0.64	0.14	39.04	0.01	0	|	shot	0.99	3.27	0	|	48.0	39.04(48)	3.27(48)	|	3	
6023	90	ok	|	1.00	0.64	0.14	38.80	0.01	0	|	shot	0.99	3.28	0	|	48.0	38.80(48)	3.28(48)	|	3	
6023	91	ok	|	1.00	0.65	0.14	38.32	0.01	0	|	shot	0.98	3.22	0	|	48.0	38.32(48)	3.22(48)	|	3	
6023	92	ok	|	1.00	0.65	0.14	37.76	0.01	0	|	shot	0.98	3.20	0	|	48.0	37.76(48)	3.20(48)	|	3	
6023	93	ok	|	1.00	0.66	0.14	36.95	0.01	0	|	shot	0.98	3.22	0	|	48.0	36.95(48)	3.22(48)	|	3	
6023	94	ok	|	1.00	0.67	0.14	36.26	0.01	0	|	shot	0.98	3.19	0	|	48.0	36.26(48)	3.19(48)	|	3	
6023	95	ok	|	1.00	0.68	0.14	35.71	0.01	0	|	shot	0.98	3.24	0	|	48.0	35.71(48)	3.24(48)	|	3	
6023	96	ok	|	1.00	0.68	0.14	35.61	0.01	0	|	shot	0.99	3.30	0	|	48.0	35.61(48)	3.30(48)	|	3	
6023	97	ok	|	1.00	0.68	0.14	35.67	0.01	0	|	shot	0.99	3.28	0	|	48.0	35.67(48)	3.28(48)	|	3	
6023	98	ok	|	1.00	0.68	0.14	35.23	0.01	0	|	shot	0.98	3.33	0	|	48.0	35.23(48)	3.33(48)	|	3	
6023	99	ok	|	1.00	0.69	0.14	34.72	0.01	0	|	shot	0.98	3.33	0	|	48.0	34.72(48)	3.33(48)	|	3	
6023	100	ok	|	1.00	0.69	0.14	34.60	0.01	0	|	shot	0.98	3.33	0	|	48.0	34.60(48)	3.33(48)	|	3	
6023	101	ok	|	1.00	0.69	0.14	34.26	0.01	0	|	shot	0.99	3.34	0	|	48.0	34.26(48)	3.34(48)	|	3	
6023	102	ok	|	1.00	0.69	0.14	34.05	0.01	0	|	shot	0.99	3.42	0	|	48.0	34.05(48)	3.42(48)	|	3	
6023	103	ok	|	1.00	0.70	0.14	33.88	0.01	0	|	shot	0.99	3.46	0	|	48.0	33.88(48)	3.46(48)	|	3	
6023	104	ok	|	1.00	0.70	0.14	33.49	0.01	0	|	shot	0.99	3.38	0	|	48.0	33.49(48)	3.38(48)	|	3	
6023	105	ok	|	1.00	0.70	0.14	33.41	0.01	0	|	shot	0.98	3.44	0	|	48.0	33.41(48)	3.44(48)	|	3	
6023	106	ok	|	1.00	0.70	0.14	33.03	0.01	0	|	shot	0.98	3.47	0	|	48.0	33.03(48)	3.47(48)	|	3	
6023	107	ok	|	1.00	0.71	0.14	32.50	0.01	0	|	shot	0.99	3.50	0	|	48.0	32.50(48)	3.50(48)	|	3	
6023	108	ok	|	1.00	0.71	0.14	32.36	0.01	0	|	shot	0.99	3.54	0	|	48.0	32.36(48)	3.54(48)	|	3	
6023	109	ok	|	1.00	0.71	0.14	32.19	0.01	0	|	shot	0.99	3.50	0	|	48.0	32.19(48)	3.50(48)	|	3	
6023	110	ok	|	1.00	0.72	0.14	31.83	0.01	0	|	shot	0.99	3.43	0	|	48.0	31.83(48)	3.43(48)	|	3	
6023	111	ok	|	1.00	0.72	0.14	31.56	0.01	0	|	shot	0.99	3.40	0	|	48.0	31.56(48)	3.40(48)	|	3	
6023	112	ok	|	1.00	0.72	0.14	31.31	0.01	0	|	shot	0.99	3.44	0	|	48.0	31.31(48)	3.44(48)	|	3	
6023	113	ok	|	1.00	0.72	0.14	31.02	0.01	0	|	shot	0.99	3.42	0	|	48.0	31.02(48)	3.42(48)	|	3	
6023	114	ok	|	1.00	0.73	0.14	30.69	0.01	0	|	shot	0.98	3.44	0	|	48.0	30.69(48)	3.44(48)	|	3	
6023	115	ok	|	1.00	0.73	0.14	30.67	0.01	0	|	shot	0.98	3.39	0	|	48.0	30.67(48)	3.39(48)	|	3	
6023	116	ok	|	1.00	0.73	0.14	30.59	0.01	0	|	shot	0.99	3.48	0	|	48.0	30.59(48)	3.48(48)	|	3	
6023	117	ok	|	1.00	0.73	0.14	30.56	0.01	0	|	shot	0.98	3.55	0	|	48.0	30.56(48)	3.55(48)	|	3	
6023	118	ok	|	1.00	0.73	0.14	30.13	0.01	0	|	shot	0.99	3.56	0	|	48.0	30.13(48)	3.56(48)	|	3	
6023	119	ok	|	1.00	0.74	0.14	29.48	0.01	0	|	shot	0.99	3.48	0	|	48.0	29.48(48)	3.48(48)	|	3	
6023	120	ok	|	1.00	0.74	0.14	29.23	0.01	0	|	shot	0.99	3.45	0	|	48.0	29.23(48)	3.45(48)	|	3	
6023	121	ok	|	1.00	0.75	0.14	28.91	0.01	0	|	shot	0.99	3.54	0	|	48.0	28.91(48)	3.54(48)	|	3	
6023	122	ok	|	1.00	0.75	0.14	28.66	0.01	0	|	shot	0.99	3.60	0	|	48.0	28.66(48)	3.60(48)	|	3	
6023	123	ok	|	1.00	0.75	0.14	28.40	0.01	0	|	shot	0.99	3.70	0	|	48.0	28.40(48)	3.70(48)	|	3	
6023	124	ok	|	1.00	0.75	0.14	28.27	0.01	0	|	shot	0.99	3.67	0	|	48.0	28.27(48)	3.67(48)	|	3	
6023	125	ok	|	1.00	0.76	0.14	27.98	0.01	0	|	shot	0.99	3.62	0	|	48.0	27.98(48)	3.62(48)	|	3	
6023	126	ok	|	1.00	0.76	0.14	27.89	0.01	0	|	shot	0.99	3.63	0	|	48.0	27.89(48)	3.63(48)	|	3	
6023	127	ok	|	1.00	0.76	0.14	27.42	0.01	0	|	shot	0.99	3.62	0	|	48.0	27.42(48)	3.62(48)	|	3	
6023	128	ok	|	1.00	0.77	0.14	27.04	0.01	0	|	shot	0.99	3.66	0	|	48.0	27.04(48)	3.66(48)	|	3	
6023	129	ok	|	1.00	0.77	0.14	26.61	0.01	0	|	shot	0.99	3.59	0	|	48.0	26.61(48)	3.59(48)	|	3	
6023	130	ok	|	1.00	0.77	0.14	26.39	0.01	0	|	shot	0.99	3.61	0	|	48.0	26.39(48)	3.61(48)	|	3	
6023	131	ok	|	1.00	0.77	0.14	26.22	0.01	0	|	shot	0.99	3.61	0	|	48.0	26.22(48)	3.61(48)	|	3	
6023	132	ok	|	1.00	0.78	0.14	25.80	0.01	0	|	shot	1.00	3.66	0	|	48.0	25.80(48)	3.66(48)	|	3	
6023	133	ok	|	1.00	0.78	0.14	25.57	0.01	0	|	shot	0.99	3.70	0	|	48.0	25.57(48)	3.70(48)	|	3	
6023	134	ok	|	1.00	0.78	0.14	25.44	0.01	0	|	shot	1.00	3.75	0	|	48.0	25.44(48)	3.75(48)	|	3	
6023	135	ok	|	1.00	0.79	0.14	25.23	0.01	0	|	shot	0.99	3.79	0	|	48.0	25.23(48)	3.79(48)	|	3	
6023	136	ok	|	1.00	0.79	0.14	24.83	0.01	0	|	shot	0.99	3.70	0	|	48.0	24.83(48)	3.70(48)	|	3	
