8225	28	ok	|	0.99	0.93	0.93	6.83	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	6.83(-99)		|	7	
8225	29	ok	|	1.00	0.92	0.92	8.01	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.01(-99)		|	7	
8225	30	ok	|	1.00	0.90	0.90	9.56	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.56(-99)		|	7	
8225	31	ok	|	1.00	0.89	0.89	11.24	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	11.24(-99)		|	7	
8225	32	ok	|	1.00	0.87	0.87	13.30	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	13.30(-99)		|	7	
8225	33	ok	|	1.00	0.84	0.84	15.74	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	15.74(-99)		|	7	
8225	34	ok	|	1.00	0.81	0.81	18.55	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	18.55(-99)		|	7	
8225	35	ok	|	1.00	0.78	0.78	21.98	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	21.98(-99)		|	7	
8225	36	ok	|	1.00	0.74	0.74	25.57	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	25.57(-99)		|	7	
8225	37	ok	|	1.00	0.70	0.70	30.04	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	30.04(-99)		|	7	
8225	38	ok	|	1.00	0.65	0.65	35.01	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	35.01(-99)		|	7	
8225	39	ok	|	1.00	0.59	0.59	40.94	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	40.94(-99)		|	7	
8225	40	ok	|	1.00	0.52	0.52	47.91	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	47.91(-99)		|	7	
8225	41	ok	|	1.00	0.44	0.44	55.56	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	55.56(-99)		|	7	
8225	42	ok	|	1.00	0.36	0.36	64.22	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	64.22(-99)		|	7	
8225	43	ok	|	1.00	0.26	0.26	74.19	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	74.19(-99)		|	7	
8225	44	ok	|	1.00	0.17	0.17	83.81	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	83.81(-99)		|	7	
8225	45	fail-w	|	1.00	0.08	0.08	93.90	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	93.90(-99)		|	7	
