4371	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.10(-79)		|	9	
4371	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.11(-79)		|	9	
4371	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.12(-79)		|	9	
4371	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.14(-79)		|	9	
4371	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.16(-79)		|	9	
4371	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.18(-79)		|	9	
4371	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.19(-79)		|	9	
4371	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.24(-79)		|	9	
4371	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.28(-79)		|	9	
4371	9	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.34(-79)		|	9	
4371	10	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.43(-79)		|	9	
4371	11	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.50(-79)		|	9	
4371	12	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.59(-79)		|	9	
4371	13	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.73(-79)		|	9	
4371	14	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	0.90(-79)		|	9	
4371	15	ok	|	0.60	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	1.11(-79)		|	9	
4371	16	ok	|	0.64	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	1.28(-79)		|	9	
4371	17	ok	|	0.69	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	1.41(-79)		|	9	
4371	18	ok	|	0.75	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	1.72(-79)		|	9	
4371	19	ok	|	0.79	0.98	0.98	1.98	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	1.98(-79)		|	9	
4371	20	ok	|	0.84	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	2.34(-79)		|	9	
4371	21	ok	|	0.88	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	2.79(-79)		|	9	
4371	22	ok	|	0.94	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	3.29(-79)		|	9	
4371	23	ok	|	0.96	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	4.03(-79)		|	9	
4371	24	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	4.61(-79)		|	9	
4371	25	ok	|	0.98	0.95	0.95	5.45	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	5.45(-79)		|	9	
4371	26	ok	|	0.99	0.94	0.94	6.35	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	6.35(-79)		|	9	
4371	27	ok	|	1.00	0.93	0.93	7.42	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	7.42(-79)		|	9	
4371	28	ok	|	1.00	0.91	0.91	8.69	0.00	0	|	rapi	0.00	0.00	0	|	-79.0	8.69(-79)	0.00(-79)	|	9	
