9206	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.10(-42)	0.01(-42)	|	2194	
9206	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.12(-42)	0.01(-42)	|	2194	
9206	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.14(-42)	0.02(-42)	|	2194	
9206	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.18(-42)	0.02(-42)	|	2194	
9206	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.23(-42)	0.03(-42)	|	2194	
9206	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	-42.0	0.27(-42)	0.04(-42)	|	2194	
9206	6	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.04	0.04	0	|	-42.0	0.32(-42)	0.04(-42)	|	2194	
9206	7	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.04	0.04	0	|	-42.0	0.37(-42)	0.04(-42)	|	2194	
9206	8	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.05	0.05	0	|	-42.0	0.48(-42)	0.05(-42)	|	2194	
9206	9	ok	|	0.38	1.00	1.00	0.57	0.00	0	|	rapi	0.08	0.08	0	|	-42.0	0.57(-42)	0.08(-42)	|	2194	
9206	10	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.11	0.11	0	|	-42.0	0.65(-42)	0.11(-42)	|	2194	
9206	11	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.11	0.12	0	|	-42.0	0.70(-42)	0.12(-42)	|	2194	
9206	12	ok	|	0.48	0.99	0.99	0.78	0.00	0	|	rapi	0.12	0.13	0	|	-42.0	0.78(-42)	0.13(-42)	|	2194	
9206	13	ok	|	0.50	0.99	0.99	0.85	0.00	0	|	rapi	0.12	0.13	0	|	-42.0	0.85(-42)	0.13(-42)	|	2194	
9206	14	ok	|	0.54	0.99	0.99	0.92	0.00	0	|	rapi	0.13	0.13	0	|	-42.0	0.92(-42)	0.13(-42)	|	2194	
9206	15	ok	|	0.55	0.99	0.99	1.01	0.00	0	|	rapi	0.13	0.14	0	|	-42.0	1.01(-42)	0.14(-42)	|	2194	
9206	16	ok	|	0.61	0.99	0.99	1.15	0.00	0	|	rapi	0.14	0.14	0	|	-42.0	1.15(-42)	0.14(-42)	|	2194	
