6730	30	ok	|	1.00	0.84	0.84	16.44	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	16.44(-94)		|	1	
6730	31	ok	|	1.00	0.81	0.81	19.36	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	19.36(-94)		|	1	
6730	32	ok	|	1.00	0.77	0.77	22.55	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	22.55(-94)		|	1	
6730	33	ok	|	1.00	0.74	0.74	26.45	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	26.45(-94)		|	1	
6730	34	ok	|	1.00	0.69	0.69	31.30	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	31.30(-94)		|	1	
6730	35	ok	|	1.00	0.63	0.63	37.02	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	37.02(-94)		|	1	
6730	36	ok	|	1.00	0.57	0.57	43.21	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	43.21(-94)		|	1	
6730	37	ok	|	1.00	0.50	0.50	50.13	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	50.13(-94)		|	1	
6730	38	ok	|	1.00	0.42	0.42	57.93	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	57.93(-94)		|	1	
6730	39	ok	|	1.00	0.33	0.33	67.06	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	67.06(-94)		|	1	
6730	40	ok	|	1.00	0.23	0.23	77.05	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	77.05(-94)		|	1	
6730	41	ok	|	1.00	0.14	0.14	86.74	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	86.74(-94)		|	1	
6730	42	fail-w	|	1.00	0.07	0.07	95.60	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	95.60(-94)		|	1	
