5146	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.10(-17)		|	1	
5146	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.13(-17)		|	1	
5146	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.15(-17)		|	1	
5146	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.17(-17)		|	1	
5146	4	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.23(-17)		|	1	
5146	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.28(-17)		|	1	
5146	6	ok	|	0.20	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.32(-17)		|	1	
5146	7	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.41(-17)		|	1	
5146	8	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.48(-17)		|	1	
5146	9	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.57(-17)		|	1	
5146	10	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.67(-17)		|	1	
5146	11	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.76(-17)		|	1	
5146	12	ok	|	0.48	0.99	0.99	0.83	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.83(-17)		|	1	
5146	13	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	0.95(-17)		|	1	
5146	14	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	1.12(-17)		|	1	
5146	15	ok	|	0.65	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	1.29(-17)		|	1	
5146	16	ok	|	0.72	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	1.57(-17)		|	1	
5146	17	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	1.83(-17)		|	1	
5146	18	ok	|	0.80	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	2.14(-17)	0.00(-17)	|	1	
5146	19	ok	|	0.87	0.97	0.97	2.67	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	2.67(-17)	0.00(-17)	|	1	
5146	20	ok	|	0.91	0.97	0.97	3.04	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	3.04(-17)	0.00(-17)	|	1	
5146	21	ok	|	0.96	0.96	0.96	3.63	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	3.63(-17)	0.01(-17)	|	1	
5146	22	ok	|	0.97	0.96	0.96	4.29	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	4.29(-17)	0.01(-17)	|	1	
5146	23	ok	|	0.98	0.95	0.95	5.07	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	5.07(-17)	0.01(-17)	|	1	
5146	24	ok	|	0.99	0.94	0.94	5.83	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	5.83(-17)	0.01(-17)	|	1	
5146	25	ok	|	1.00	0.93	0.93	6.76	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	6.76(-17)	0.00(-17)	|	1	
5146	26	ok	|	1.00	0.92	0.92	8.10	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	8.10(-17)	0.00(-17)	|	1	
5146	27	ok	|	1.00	0.90	0.90	9.67	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	9.67(-17)	0.00(-17)	|	1	
5146	28	ok	|	1.00	0.89	0.89	11.02	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	11.02(-17)	0.01(-17)	|	1	
5146	29	ok	|	1.00	0.87	0.87	13.19	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	13.19(-17)	0.01(-17)	|	1	
5146	30	ok	|	1.00	0.84	0.84	15.64	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	15.64(-17)	0.00(-17)	|	1	
5146	31	ok	|	1.00	0.82	0.82	18.38	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	18.38(-17)	0.00(-17)	|	1	
5146	32	ok	|	1.00	0.78	0.78	21.73	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	21.73(-17)	0.00(-17)	|	1	
5146	33	ok	|	1.00	0.75	0.75	25.43	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	25.43(-17)	0.00(-17)	|	1	
5146	34	ok	|	1.00	0.70	0.70	29.81	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	29.81(-17)	0.00(-17)	|	1	
5146	35	ok	|	1.00	0.65	0.65	35.19	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	35.19(-17)	0.00(-17)	|	1	
5146	36	ok	|	1.00	0.59	0.59	40.96	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	40.96(-17)	0.00(-17)	|	1	
5146	37	ok	|	1.00	0.52	0.52	48.33	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	48.33(-17)	0.01(-17)	|	1	
5146	38	ok	|	1.00	0.44	0.44	56.11	0.00	0	|	rapi	0.00	0.00	0	|	-17.0	56.11(-17)	0.00(-17)	|	1	
5146	39	ok	|	1.00	0.35	0.35	64.95	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	64.95(-17)	0.01(-17)	|	1	
5146	40	ok	|	1.00	0.26	0.26	74.37	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	74.37(-17)	0.01(-17)	|	1	
5146	41	ok	|	1.00	0.17	0.17	83.62	0.00	0	|	rapi	0.01	0.01	0	|	-17.0	83.62(-17)	0.01(-17)	|	1	
5146	42	fail-w	|	1.00	0.09	0.09	92.03	0.00	0	|	rapi	0.02	0.02	0	|	-17.0	92.03(-17)	0.02(-17)	|	1	
