3883	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	81.0	0.10(81)	0.05(81)	|	969	
3883	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.06	0	|	81.0	0.12(81)	0.06(81)	|	969	
3883	2	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	81.0	0.17(81)	0.07(81)	|	969	
3883	3	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.10	0.10	0	|	81.0	0.20(81)	0.10(81)	|	969	
3883	4	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.11	0.11	0	|	81.0	0.22(81)	0.11(81)	|	969	
3883	5	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.11	0.12	0	|	81.0	0.22(81)	0.12(81)	|	969	
3883	6	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.11	0.12	0	|	81.0	0.25(81)	0.12(81)	|	969	
3883	7	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.14	0.15	0	|	81.0	0.30(81)	0.15(81)	|	969	
3883	8	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.14	0.15	0	|	81.0	0.30(81)	0.15(81)	|	969	
3883	9	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.15	0.17	0	|	81.0	0.35(81)	0.17(81)	|	969	
3883	10	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.19	0.20	0	|	81.0	0.39(81)	0.20(81)	|	969	
3883	11	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.18	0.20	0	|	81.0	0.39(81)	0.20(81)	|	969	
3883	12	ok	|	0.30	1.00	1.00	0.39	0.00	0	|	rapi	0.19	0.20	0	|	81.0	0.39(81)	0.20(81)	|	969	
3883	13	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.18	0.21	0	|	81.0	0.40(81)	0.21(81)	|	969	
3883	14	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.20	0.23	0	|	81.0	0.41(81)	0.23(81)	|	969	
3883	15	ok	|	0.34	1.00	1.00	0.48	0.00	0	|	rapi	0.23	0.25	0	|	81.0	0.48(81)	0.25(81)	|	969	
3883	16	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.23	0.25	0	|	81.0	0.47(81)	0.25(81)	|	969	
3883	17	ok	|	0.36	1.00	1.00	0.49	0.00	0	|	rapi	0.25	0.28	0	|	81.0	0.49(81)	0.28(81)	|	969	
3883	18	ok	|	0.39	1.00	1.00	0.53	0.00	0	|	rapi	0.27	0.31	0	|	81.0	0.53(81)	0.31(81)	|	969	
3883	19	ok	|	0.40	1.00	1.00	0.54	0.00	0	|	rapi	0.28	0.32	0	|	81.0	0.54(81)	0.32(81)	|	969	
3883	20	ok	|	0.40	1.00	1.00	0.55	0.00	0	|	rapi	0.28	0.34	0	|	81.0	0.55(81)	0.34(81)	|	969	
3883	21	ok	|	0.41	1.00	1.00	0.58	0.00	0	|	rapi	0.29	0.35	0	|	81.0	0.58(81)	0.35(81)	|	969	
3883	22	ok	|	0.41	1.00	1.00	0.60	0.00	0	|	rapi	0.28	0.34	0	|	81.0	0.60(81)	0.34(81)	|	969	
3883	23	ok	|	0.44	1.00	1.00	0.66	0.00	0	|	rapi	0.30	0.36	0	|	81.0	0.66(81)	0.36(81)	|	969	
3883	24	ok	|	0.47	1.00	1.00	0.72	0.00	0	|	rapi	0.34	0.42	0	|	81.0	0.72(81)	0.42(81)	|	969	
3883	25	ok	|	0.49	1.00	1.00	0.73	0.00	0	|	rapi	0.35	0.43	0	|	81.0	0.73(81)	0.43(81)	|	969	
3883	26	ok	|	0.52	1.00	1.00	0.77	0.00	0	|	rapi	0.35	0.44	0	|	81.0	0.77(81)	0.44(81)	|	969	
3883	27	ok	|	0.51	1.00	1.00	0.82	0.00	0	|	rapi	0.36	0.45	0	|	81.0	0.82(81)	0.45(81)	|	969	
3883	28	ok	|	0.53	1.00	1.00	0.84	0.00	0	|	rapi	0.38	0.45	0	|	81.0	0.84(81)	0.45(81)	|	969	
3883	29	ok	|	0.58	1.00	1.00	0.89	0.00	0	|	rapi	0.40	0.47	0	|	81.0	0.89(81)	0.47(81)	|	969	
3883	30	ok	|	0.58	1.00	1.00	0.97	0.00	0	|	rapi	0.41	0.51	0	|	81.0	0.97(81)	0.51(81)	|	969	
3883	31	ok	|	0.61	1.00	1.00	0.99	0.00	0	|	rapi	0.43	0.54	0	|	81.0	0.99(81)	0.54(81)	|	969	
3883	32	ok	|	0.60	1.00	1.00	1.02	0.00	0	|	rapi	0.43	0.55	0	|	81.0	1.02(81)	0.55(81)	|	969	
3883	33	ok	|	0.64	1.00	1.00	1.05	0.00	0	|	rapi	0.45	0.57	0	|	81.0	1.05(81)	0.57(81)	|	969	
3883	34	ok	|	0.64	0.99	0.99	1.11	0.00	0	|	rapi	0.45	0.58	0	|	81.0	1.11(81)	0.58(81)	|	969	
3883	35	ok	|	0.68	0.99	0.99	1.16	0.00	0	|	rapi	0.48	0.62	0	|	81.0	1.16(81)	0.62(81)	|	969	
3883	36	ok	|	0.68	0.99	0.99	1.14	0.00	0	|	rapi	0.49	0.62	0	|	81.0	1.14(81)	0.62(81)	|	969	
3883	37	ok	|	0.68	0.99	0.99	1.20	0.00	0	|	rapi	0.50	0.66	0	|	81.0	1.20(81)	0.66(81)	|	969	
3883	38	ok	|	0.71	0.99	0.99	1.30	0.00	0	|	rapi	0.53	0.69	0	|	81.0	1.30(81)	0.69(81)	|	969	
3883	39	ok	|	0.73	0.99	0.99	1.36	0.00	0	|	rapi	0.55	0.74	0	|	81.0	1.36(81)	0.74(81)	|	969	
3883	40	ok	|	0.76	0.99	0.99	1.46	0.00	0	|	rapi	0.58	0.79	0	|	81.0	1.46(81)	0.79(81)	|	969	
3883	41	ok	|	0.77	0.99	0.99	1.50	0.00	0	|	rapi	0.60	0.83	0	|	81.0	1.50(81)	0.83(81)	|	969	
3883	42	ok	|	0.77	0.99	0.99	1.52	0.00	0	|	rapi	0.57	0.83	0	|	81.0	1.52(81)	0.83(81)	|	969	
3883	43	ok	|	0.80	0.99	0.99	1.61	0.00	0	|	rapi	0.59	0.88	0	|	81.0	1.61(81)	0.88(81)	|	969	
3883	44	ok	|	0.80	0.99	0.99	1.68	0.00	0	|	rapi	0.59	0.88	0	|	81.0	1.68(81)	0.88(81)	|	969	
3883	45	ok	|	0.81	0.99	0.99	1.76	0.00	0	|	rapi	0.63	0.94	0	|	81.0	1.76(81)	0.94(81)	|	969	
3883	46	ok	|	0.83	0.99	0.99	1.85	0.00	0	|	rapi	0.64	0.98	0	|	81.0	1.85(81)	0.98(81)	|	969	
3883	47	ok	|	0.84	0.99	0.99	1.87	0.00	0	|	rapi	0.63	0.96	0	|	81.0	1.87(81)	0.96(81)	|	969	
3883	48	ok	|	0.82	0.99	0.99	1.91	0.00	0	|	rapi	0.63	0.97	0	|	81.0	1.91(81)	0.97(81)	|	969	
3883	49	ok	|	0.86	0.99	0.99	1.96	0.00	0	|	rapi	0.66	0.99	0	|	81.0	1.96(81)	0.99(81)	|	969	
3883	50	ok	|	0.86	0.99	0.99	1.98	0.00	0	|	rapi	0.66	1.00	0	|	81.0	1.98(81)	1.00(81)	|	969	
3883	51	ok	|	0.86	0.99	0.99	2.06	0.00	0	|	rapi	0.68	1.06	0	|	81.0	2.06(81)	1.06(81)	|	969	
3883	52	ok	|	0.88	0.99	0.99	2.11	0.00	0	|	rapi	0.71	1.11	0	|	81.0	2.11(81)	1.11(81)	|	969	
3883	53	ok	|	0.88	0.99	0.99	2.14	0.00	0	|	rapi	0.73	1.11	0	|	81.0	2.14(81)	1.11(81)	|	969	
3883	54	ok	|	0.90	0.99	0.99	2.26	0.00	0	|	rapi	0.74	1.20	0	|	81.0	2.26(81)	1.20(81)	|	969	
3883	55	ok	|	0.91	0.99	0.99	2.31	0.00	0	|	rapi	0.75	1.26	0	|	81.0	2.31(81)	1.26(81)	|	969	
3883	56	ok	|	0.90	0.99	0.99	2.33	0.00	0	|	rapi	0.76	1.28	0	|	81.0	2.33(81)	1.28(81)	|	969	
3883	57	ok	|	0.91	0.99	0.99	2.45	0.00	0	|	rapi	0.76	1.33	0	|	81.0	2.45(81)	1.33(81)	|	969	
3883	58	ok	|	0.92	0.99	0.99	2.46	0.00	0	|	rapi	0.76	1.30	0	|	81.0	2.46(81)	1.30(81)	|	969	
3883	59	ok	|	0.93	0.99	0.99	2.60	0.00	0	|	rapi	0.80	1.39	0	|	81.0	2.60(81)	1.39(81)	|	969	
3883	60	ok	|	0.94	0.99	0.99	2.61	0.00	0	|	rapi	0.80	1.42	0	|	81.0	2.61(81)	1.42(81)	|	969	
3883	61	ok	|	0.95	0.99	0.99	2.69	0.00	0	|	rapi	0.82	1.48	0	|	81.0	2.69(81)	1.48(81)	|	969	
3883	62	ok	|	0.95	0.99	0.99	2.64	0.00	0	|	rapi	0.79	1.44	0	|	81.0	2.64(81)	1.44(81)	|	969	
3883	63	ok	|	0.95	0.99	0.99	2.71	0.00	0	|	rapi	0.83	1.48	0	|	81.0	2.71(81)	1.48(81)	|	969	
3883	64	ok	|	0.94	0.99	0.99	2.66	0.00	0	|	rapi	0.81	1.47	0	|	81.0	2.66(81)	1.47(81)	|	969	
3883	65	ok	|	0.94	0.99	0.99	2.73	0.00	0	|	rapi	0.80	1.52	0	|	81.0	2.73(81)	1.52(81)	|	969	
3883	66	ok	|	0.95	0.99	0.99	2.77	0.00	0	|	rapi	0.81	1.55	0	|	81.0	2.77(81)	1.55(81)	|	969	
3883	67	ok	|	0.95	0.99	0.99	2.92	0.00	0	|	rapi	0.83	1.59	0	|	81.0	2.92(81)	1.59(81)	|	969	
3883	68	ok	|	0.95	0.99	0.99	2.89	0.00	0	|	rapi	0.82	1.57	0	|	81.0	2.89(81)	1.57(81)	|	969	
3883	69	ok	|	0.94	0.99	0.99	2.81	0.00	0	|	rapi	0.80	1.51	0	|	81.0	2.81(81)	1.51(81)	|	969	
3883	70	ok	|	0.95	0.99	0.99	2.86	0.00	0	|	rapi	0.83	1.52	0	|	81.0	2.86(81)	1.52(81)	|	969	
3883	71	ok	|	0.95	0.99	0.99	2.89	0.00	0	|	rapi	0.81	1.53	0	|	81.0	2.89(81)	1.53(81)	|	969	
3883	72	ok	|	0.94	0.99	0.99	2.92	0.00	0	|	rapi	0.81	1.56	0	|	81.0	2.92(81)	1.56(81)	|	969	
3883	73	ok	|	0.95	0.99	0.99	3.00	0.00	0	|	rapi	0.83	1.60	0	|	81.0	3.00(81)	1.60(81)	|	969	
3883	74	ok	|	0.95	0.99	0.99	3.04	0.00	0	|	rapi	0.83	1.62	0	|	81.0	3.04(81)	1.62(81)	|	969	
3883	75	ok	|	0.95	0.99	0.99	3.01	0.00	0	|	rapi	0.84	1.60	0	|	81.0	3.01(81)	1.60(81)	|	969	
3883	76	ok	|	0.96	0.99	0.99	3.04	0.00	0	|	rapi	0.83	1.62	0	|	81.0	3.04(81)	1.62(81)	|	969	
3883	77	ok	|	0.96	0.99	0.99	3.09	0.00	0	|	rapi	0.84	1.64	0	|	81.0	3.09(81)	1.64(81)	|	969	
3883	78	ok	|	0.95	0.99	0.99	3.13	0.00	0	|	rapi	0.84	1.70	0	|	81.0	3.13(81)	1.70(81)	|	969	
3883	79	ok	|	0.96	0.99	0.99	3.09	0.00	0	|	rapi	0.83	1.66	0	|	81.0	3.09(81)	1.66(81)	|	969	
3883	80	ok	|	0.96	0.99	0.99	3.16	0.00	0	|	rapi	0.83	1.70	0	|	81.0	3.16(81)	1.70(81)	|	969	
3883	81	ok	|	0.95	0.98	0.98	3.26	0.00	0	|	rapi	0.83	1.74	0	|	81.0	3.26(81)	1.74(81)	|	969	
3883	82	ok	|	0.96	0.98	0.98	3.30	0.00	0	|	rapi	0.85	1.77	0	|	81.0	3.30(81)	1.77(81)	|	969	
3883	83	ok	|	0.96	0.98	0.98	3.31	0.00	0	|	rapi	0.85	1.76	0	|	81.0	3.31(81)	1.76(81)	|	969	
3883	84	ok	|	0.97	0.98	0.98	3.32	0.00	0	|	rapi	0.86	1.79	0	|	81.0	3.32(81)	1.79(81)	|	969	
3883	85	ok	|	0.96	0.99	0.98	3.31	0.00	0	|	rapi	0.85	1.83	0	|	81.0	3.31(81)	1.83(81)	|	969	
3883	86	ok	|	0.96	0.99	0.98	3.31	0.00	0	|	rapi	0.85	1.86	0	|	81.0	3.31(81)	1.86(81)	|	969	
3883	87	ok	|	0.97	0.99	0.98	3.35	0.00	0	|	rapi	0.88	1.92	0	|	81.0	3.35(81)	1.92(81)	|	969	
3883	88	ok	|	0.97	0.99	0.98	3.37	0.01	0	|	rapi	0.89	1.95	0	|	81.0	3.37(81)	1.95(81)	|	969	
3883	89	ok	|	0.97	0.99	0.98	3.37	0.01	0	|	rapi	0.89	1.96	0	|	81.0	3.37(81)	1.96(81)	|	969	
3883	90	ok	|	0.97	0.99	0.98	3.39	0.01	0	|	rapi	0.89	1.95	0	|	81.0	3.39(81)	1.95(81)	|	969	
3883	91	ok	|	0.97	0.98	0.98	3.50	0.01	0	|	rapi	0.89	1.96	0	|	81.0	3.50(81)	1.96(81)	|	969	
3883	92	ok	|	0.98	0.98	0.98	3.69	0.01	0	|	rapi	0.90	2.10	0	|	81.0	3.69(81)	2.10(81)	|	969	
3883	93	ok	|	0.98	0.98	0.98	3.71	0.01	0	|	rapi	0.90	2.10	0	|	81.0	3.71(81)	2.10(81)	|	969	
3883	94	ok	|	0.98	0.98	0.98	3.76	0.01	0	|	rapi	0.90	2.13	0	|	81.0	3.76(81)	2.13(81)	|	969	
3883	95	ok	|	0.98	0.98	0.98	3.76	0.01	0	|	rapi	0.92	2.16	0	|	81.0	3.76(81)	2.16(81)	|	969	
3883	96	ok	|	0.98	0.98	0.98	3.82	0.01	0	|	rapi	0.92	2.23	0	|	81.0	3.82(81)	2.23(81)	|	969	
3883	97	ok	|	0.98	0.98	0.98	3.83	0.01	0	|	rapi	0.92	2.23	0	|	81.0	3.83(81)	2.23(81)	|	969	
3883	98	ok	|	0.97	0.98	0.98	3.75	0.01	0	|	rapi	0.91	2.19	0	|	81.0	3.75(81)	2.19(81)	|	969	
3883	99	ok	|	0.98	0.98	0.98	3.82	0.01	0	|	rapi	0.91	2.20	0	|	81.0	3.82(81)	2.20(81)	|	969	
3883	100	ok	|	0.97	0.98	0.98	3.77	0.01	0	|	rapi	0.90	2.16	0	|	81.0	3.77(81)	2.16(81)	|	969	
3883	101	ok	|	0.98	0.98	0.98	3.77	0.01	0	|	rapi	0.92	2.18	0	|	81.0	3.77(81)	2.18(81)	|	969	
3883	102	ok	|	0.99	0.98	0.98	3.82	0.01	0	|	rapi	0.91	2.19	0	|	81.0	3.82(81)	2.19(81)	|	969	
3883	103	ok	|	0.98	0.98	0.98	3.79	0.01	0	|	rapi	0.92	2.19	0	|	81.0	3.79(81)	2.19(81)	|	969	
3883	104	ok	|	0.98	0.98	0.98	3.83	0.01	0	|	rapi	0.92	2.21	0	|	81.0	3.83(81)	2.21(81)	|	969	
3883	105	ok	|	0.98	0.98	0.98	3.79	0.01	0	|	rapi	0.91	2.21	0	|	81.0	3.79(81)	2.21(81)	|	969	
3883	106	ok	|	0.98	0.98	0.98	3.78	0.01	0	|	rapi	0.92	2.24	0	|	81.0	3.78(81)	2.24(81)	|	969	
3883	107	ok	|	0.99	0.98	0.98	3.83	0.01	0	|	rapi	0.92	2.27	0	|	81.0	3.83(81)	2.27(81)	|	969	
3883	108	ok	|	0.98	0.98	0.98	3.90	0.01	0	|	rapi	0.91	2.26	0	|	81.0	3.90(81)	2.26(81)	|	969	
3883	109	ok	|	0.99	0.98	0.98	3.91	0.01	0	|	rapi	0.92	2.27	0	|	81.0	3.91(81)	2.27(81)	|	969	
3883	110	ok	|	0.99	0.98	0.98	3.91	0.01	0	|	rapi	0.92	2.22	0	|	81.0	3.91(81)	2.22(81)	|	969	
3883	111	ok	|	0.99	0.98	0.98	3.94	0.01	0	|	rapi	0.93	2.27	0	|	81.0	3.94(81)	2.27(81)	|	969	
3883	112	ok	|	0.98	0.98	0.98	3.88	0.01	0	|	rapi	0.92	2.20	0	|	81.0	3.88(81)	2.20(81)	|	969	
3883	113	ok	|	0.98	0.98	0.98	3.84	0.01	0	|	rapi	0.92	2.18	0	|	81.0	3.84(81)	2.18(81)	|	969	
3883	114	ok	|	0.98	0.98	0.98	3.82	0.01	0	|	rapi	0.91	2.17	0	|	81.0	3.82(81)	2.17(81)	|	969	
3883	115	ok	|	0.98	0.98	0.98	3.74	0.01	0	|	rapi	0.91	2.11	0	|	81.0	3.74(81)	2.11(81)	|	969	
3883	116	ok	|	0.98	0.98	0.98	3.80	0.01	0	|	rapi	0.91	2.16	0	|	81.0	3.80(81)	2.16(81)	|	969	
3883	117	ok	|	0.98	0.98	0.98	3.77	0.01	0	|	rapi	0.90	2.14	0	|	81.0	3.77(81)	2.14(81)	|	969	
3883	118	ok	|	0.99	0.98	0.98	3.70	0.01	0	|	rapi	0.92	2.13	0	|	81.0	3.70(81)	2.13(81)	|	969	
3883	119	ok	|	0.97	0.98	0.98	3.75	0.01	0	|	rapi	0.90	2.15	0	|	81.0	3.75(81)	2.15(81)	|	969	
3883	120	ok	|	0.98	0.98	0.98	3.76	0.01	0	|	rapi	0.91	2.17	0	|	81.0	3.76(81)	2.17(81)	|	969	
3883	121	ok	|	0.98	0.98	0.98	3.87	0.01	0	|	rapi	0.94	2.28	0	|	81.0	3.87(81)	2.28(81)	|	969	
3883	122	ok	|	0.99	0.98	0.98	3.83	0.01	0	|	rapi	0.93	2.27	0	|	81.0	3.83(81)	2.27(81)	|	969	
3883	123	ok	|	0.98	0.98	0.98	3.84	0.01	0	|	rapi	0.93	2.28	0	|	81.0	3.84(81)	2.28(81)	|	969	
3883	124	ok	|	0.98	0.99	0.98	3.77	0.01	0	|	rapi	0.93	2.29	0	|	81.0	3.77(81)	2.29(81)	|	969	
3883	125	ok	|	0.98	0.99	0.98	3.71	0.01	0	|	rapi	0.92	2.28	0	|	81.0	3.71(81)	2.28(81)	|	969	
3883	126	ok	|	0.99	0.99	0.98	3.74	0.01	0	|	rapi	0.94	2.27	0	|	81.0	3.74(81)	2.27(81)	|	969	
