3444	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.10(-20)	0.00(-20)	|	92	
3444	1	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.15(-20)		|	92	
3444	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.14(-20)	0.00(-20)	|	92	
3444	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.17(-20)	0.00(-20)	|	92	
3444	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.21(-20)	0.01(-20)	|	92	
3444	5	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.24(-20)	0.01(-20)	|	92	
3444	6	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.26(-20)	0.01(-20)	|	92	
3444	7	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.28(-20)	0.01(-20)	|	92	
3444	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.34(-20)	0.01(-20)	|	92	
3444	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.44(-20)	0.01(-20)	|	92	
3444	10	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.47(-20)	0.00(-20)	|	92	
3444	11	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.59(-20)	0.00(-20)	|	92	
3444	12	ok	|	0.40	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.70(-20)	0.00(-20)	|	92	
3444	13	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.80(-20)	0.00(-20)	|	92	
3444	14	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	0.94(-20)	0.00(-20)	|	92	
3444	15	ok	|	0.54	0.99	0.99	1.01	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.01(-20)	0.00(-20)	|	92	
3444	16	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-20.0	1.13(-20)	0.00(-20)	|	92	
3444	17	ok	|	0.63	0.99	0.99	1.42	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	1.42(-20)	0.01(-20)	|	92	
3444	18	ok	|	0.71	0.98	0.98	1.76	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	1.76(-20)	0.01(-20)	|	92	
3444	19	ok	|	0.78	0.98	0.98	2.00	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	2.00(-20)	0.01(-20)	|	92	
3444	20	ok	|	0.85	0.98	0.98	2.36	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	2.36(-20)	0.01(-20)	|	92	
3444	21	ok	|	0.90	0.97	0.97	2.82	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	2.82(-20)	0.01(-20)	|	92	
3444	22	ok	|	0.92	0.97	0.97	3.24	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	3.24(-20)	0.01(-20)	|	92	
3444	23	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	3.88(-20)	0.02(-20)	|	92	
3444	24	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	4.48(-20)	0.03(-20)	|	92	
3444	25	ok	|	0.98	0.95	0.95	5.25	0.00	0	|	rapi	0.04	0.04	0	|	-20.0	5.25(-20)	0.04(-20)	|	92	
3444	26	ok	|	0.99	0.94	0.94	6.07	0.00	0	|	rapi	0.05	0.05	0	|	-20.0	6.07(-20)	0.05(-20)	|	92	
3444	27	ok	|	1.00	0.93	0.93	7.17	0.00	0	|	rapi	0.06	0.06	0	|	-20.0	7.17(-20)	0.06(-20)	|	92	
3444	28	ok	|	1.00	0.92	0.92	8.47	0.00	0	|	rapi	0.06	0.06	0	|	-20.0	8.47(-20)	0.06(-20)	|	92	
3444	29	ok	|	1.00	0.90	0.90	9.65	0.00	0	|	rapi	0.08	0.08	0	|	-20.0	9.65(-20)	0.08(-20)	|	92	
3444	30	ok	|	1.00	0.89	0.89	11.16	0.00	0	|	rapi	0.09	0.09	0	|	-20.0	11.16(-20)	0.09(-20)	|	92	
3444	31	ok	|	1.00	0.87	0.87	12.84	0.00	0	|	rapi	0.10	0.10	0	|	-20.0	12.84(-20)	0.10(-20)	|	92	
3444	32	ok	|	1.00	0.85	0.85	14.85	0.00	0	|	rapi	0.12	0.12	0	|	-20.0	14.85(-20)	0.12(-20)	|	92	
3444	33	ok	|	1.00	0.83	0.83	17.16	0.00	0	|	rapi	0.14	0.15	0	|	-20.0	17.16(-20)	0.15(-20)	|	92	
3444	34	ok	|	1.00	0.80	0.80	19.96	0.00	0	|	rapi	0.15	0.17	0	|	-20.0	19.96(-20)	0.17(-20)	|	92	
3444	35	ok	|	1.00	0.77	0.77	23.15	0.00	0	|	rapi	0.20	0.22	0	|	-20.0	23.15(-20)	0.22(-20)	|	92	
3444	36	ok	|	1.00	0.74	0.74	26.15	0.00	0	|	rapi	0.23	0.24	0	|	-20.0	26.15(-20)	0.24(-20)	|	92	
3444	37	ok	|	1.00	0.70	0.70	29.96	0.00	0	|	rapi	0.24	0.26	0	|	-20.0	29.96(-20)	0.26(-20)	|	92	
3444	38	ok	|	1.00	0.67	0.67	33.75	0.00	0	|	rapi	0.25	0.29	0	|	-20.0	33.75(-20)	0.29(-20)	|	92	
3444	39	ok	|	1.00	0.63	0.63	37.80	0.00	0	|	rapi	0.28	0.31	0	|	-20.0	37.80(-20)	0.31(-20)	|	92	
3444	40	ok	|	1.00	0.58	0.58	42.24	0.00	0	|	rapi	0.32	0.36	0	|	-20.0	42.24(-20)	0.36(-20)	|	92	
3444	41	ok	|	1.00	0.54	0.54	46.19	0.00	0	|	rapi	0.33	0.41	0	|	-20.0	46.19(-20)	0.41(-20)	|	92	
3444	42	ok	|	1.00	0.50	0.50	50.38	0.00	0	|	rapi	0.39	0.49	0	|	-20.0	50.38(-20)	0.49(-20)	|	92	
3444	43	ok	|	1.00	0.47	0.47	53.80	0.00	0	|	rapi	0.46	0.58	0	|	-20.0	53.80(-20)	0.58(-20)	|	92	
3444	44	ok	|	1.00	0.44	0.44	56.35	0.00	0	|	rapi	0.54	0.72	0	|	-20.0	56.35(-20)	0.72(-20)	|	92	
3444	45	ok	|	1.00	0.42	0.42	58.84	0.00	0	|	rapi	0.60	0.83	0	|	-20.0	58.84(-20)	0.83(-20)	|	92	
3444	46	ok	|	1.00	0.41	0.41	59.84	0.00	0	|	rapi	0.66	0.96	0	|	-20.0	59.84(-20)	0.96(-20)	|	92	
