2974	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.10(-22)		|	4	
2974	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.12(-22)		|	4	
2974	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.12(-22)		|	4	
2974	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.14(-22)		|	4	
2974	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.16(-22)		|	4	
2974	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.17(-22)		|	4	
2974	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.18(-22)		|	4	
2974	7	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.21(-22)		|	4	
2974	8	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.26(-22)		|	4	
2974	9	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.30(-22)		|	4	
2974	10	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.35(-22)		|	4	
2974	11	ok	|	0.28	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.37(-22)		|	4	
2974	12	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.42(-22)		|	4	
2974	13	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.49(-22)		|	4	
2974	14	ok	|	0.35	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.52(-22)		|	4	
2974	15	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.62(-22)		|	4	
2974	16	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.69(-22)	0.00(-22)	|	4	
2974	17	ok	|	0.45	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	0.85(-22)		|	4	
2974	18	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.02(-22)		|	4	
2974	19	ok	|	0.60	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.22(-22)		|	4	
2974	20	ok	|	0.67	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.47(-22)		|	4	
2974	21	ok	|	0.69	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.59(-22)	0.00(-22)	|	4	
2974	22	ok	|	0.74	0.98	0.98	1.87	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	1.87(-22)		|	4	
2974	23	ok	|	0.79	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	2.12(-22)		|	4	
2974	24	ok	|	0.83	0.98	0.98	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	2.50(-22)		|	4	
2974	25	ok	|	0.88	0.97	0.97	2.88	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	2.88(-22)		|	4	
2974	26	ok	|	0.92	0.97	0.97	3.37	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	3.37(-22)		|	4	
2974	27	ok	|	0.95	0.96	0.96	3.96	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	3.96(-22)		|	4	
2974	28	ok	|	0.96	0.95	0.95	4.65	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	4.65(-22)		|	4	
2974	29	ok	|	0.99	0.95	0.95	5.43	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	5.43(-22)	0.00(-22)	|	4	
2974	30	ok	|	0.99	0.94	0.94	6.25	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	6.25(-22)		|	4	
2974	31	ok	|	1.00	0.93	0.93	7.09	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	7.09(-22)		|	4	
2974	32	ok	|	1.00	0.92	0.92	8.43	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	8.43(-22)		|	4	
2974	33	ok	|	1.00	0.90	0.90	9.88	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	9.88(-22)		|	4	
2974	34	ok	|	1.00	0.88	0.88	11.61	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	11.61(-22)	0.00(-22)	|	4	
2974	35	ok	|	1.00	0.86	0.86	13.63	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	13.63(-22)	0.00(-22)	|	4	
2974	36	ok	|	1.00	0.84	0.84	16.12	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	16.12(-22)	0.00(-22)	|	4	
2974	37	ok	|	1.00	0.81	0.81	18.98	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	18.98(-22)	0.00(-22)	|	4	
2974	38	ok	|	1.00	0.78	0.78	22.42	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	22.42(-22)	0.00(-22)	|	4	
2974	39	ok	|	1.00	0.74	0.74	25.94	0.00	0	|	rapi	0.00	0.00	0	|	-22.0	25.94(-22)	0.00(-22)	|	4	
2974	40	ok	|	1.00	0.70	0.70	30.25	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	30.25(-22)	0.01(-22)	|	4	
2974	41	ok	|	1.00	0.65	0.65	35.48	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	35.48(-22)	0.01(-22)	|	4	
2974	42	ok	|	1.00	0.59	0.59	41.26	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	41.26(-22)	0.01(-22)	|	4	
2974	43	ok	|	1.00	0.52	0.52	47.92	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	47.92(-22)	0.02(-22)	|	4	
2974	44	ok	|	1.00	0.45	0.45	55.11	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	55.11(-22)	0.01(-22)	|	4	
2974	45	ok	|	1.00	0.36	0.36	63.60	0.00	0	|	rapi	0.01	0.01	0	|	-22.0	63.60(-22)	0.01(-22)	|	4	
2974	46	ok	|	1.00	0.28	0.28	72.52	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	72.52(-22)	0.02(-22)	|	4	
2974	47	ok	|	1.00	0.19	0.19	81.11	0.00	0	|	rapi	0.04	0.04	0	|	-22.0	81.11(-22)	0.04(-22)	|	4	
2974	48	ok	|	1.00	0.12	0.12	89.01	0.00	0	|	rapi	0.07	0.07	0	|	-22.0	89.01(-22)	0.07(-22)	|	4	
2974	49	fail-w	|	1.00	0.10	0.10	92.61	0.00	0	|	rapi	0.16	0.17	0	|	-22.0	92.61(-22)	0.17(-22)	|	4	
