7725	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.10(76)	0.00(76)	|	34	
7725	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.11(76)	0.00(76)	|	34	
7725	2	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.14(76)		|	34	
7725	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	76.0	0.18(76)	0.00(76)	|	34	
7725	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.21(76)	0.01(76)	|	34	
7725	5	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.26(76)	0.01(76)	|	34	
7725	6	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.27(76)	0.01(76)	|	34	
7725	7	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.30(76)	0.01(76)	|	34	
7725	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.35(76)	0.01(76)	|	34	
7725	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.41(76)	0.01(76)	|	34	
7725	10	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.52(76)	0.01(76)	|	34	
7725	11	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.01	0.01	0	|	76.0	0.62(76)	0.01(76)	|	34	
7725	12	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.74(76)	0.02(76)	|	34	
7725	13	ok	|	0.52	0.99	0.99	0.89	0.00	0	|	rapi	0.02	0.02	0	|	76.0	0.89(76)	0.02(76)	|	34	
7725	14	ok	|	0.57	0.99	0.99	1.02	0.00	0	|	rapi	0.03	0.03	0	|	76.0	1.02(76)	0.03(76)	|	34	
7725	15	ok	|	0.59	0.99	0.99	1.12	0.00	0	|	rapi	0.04	0.04	0	|	76.0	1.12(76)	0.04(76)	|	34	
