2538	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.10(-50)		|	5	
2538	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.14(-50)		|	5	
2538	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.15(-50)		|	5	
2538	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.17(-50)		|	5	
2538	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.21(-50)		|	5	
2538	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.24(-50)		|	5	
2538	6	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.31(-50)		|	5	
2538	7	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.45(-50)		|	5	
2538	8	ok	|	0.33	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.55(-50)		|	5	
2538	9	ok	|	0.38	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.67(-50)		|	5	
2538	10	ok	|	0.43	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.81(-50)		|	5	
2538	11	ok	|	0.50	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	0.98(-50)		|	5	
2538	12	ok	|	0.53	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	1.10(-50)		|	5	
2538	13	ok	|	0.59	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	1.28(-50)		|	5	
2538	14	ok	|	0.68	0.98	0.98	1.59	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	1.59(-50)		|	5	
2538	15	ok	|	0.77	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	1.91(-50)		|	5	
2538	16	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	2.38(-50)		|	5	
2538	17	ok	|	0.88	0.97	0.97	2.79	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	2.79(-50)		|	5	
2538	18	ok	|	0.91	0.97	0.97	3.21	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	3.21(-50)		|	5	
2538	19	ok	|	0.94	0.96	0.96	4.01	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	4.01(-50)		|	5	
2538	20	ok	|	0.96	0.95	0.95	4.75	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	4.75(-50)		|	5	
2538	21	ok	|	0.98	0.95	0.95	5.42	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	5.42(-50)		|	5	
2538	22	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	6.39(-50)		|	5	
2538	23	ok	|	1.00	0.93	0.93	7.42	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	7.42(-50)		|	5	
2538	24	ok	|	1.00	0.91	0.91	8.75	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	8.75(-50)		|	5	
2538	25	ok	|	1.00	0.90	0.90	10.38	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	10.38(-50)		|	5	
2538	26	ok	|	1.00	0.88	0.88	12.14	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	12.14(-50)		|	5	
2538	27	ok	|	1.00	0.85	0.85	14.56	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	14.56(-50)		|	5	
2538	28	ok	|	1.00	0.83	0.83	17.02	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	17.02(-50)	0.00(-50)	|	5	
2538	29	ok	|	1.00	0.80	0.80	20.30	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	20.30(-50)	0.00(-50)	|	5	
2538	30	ok	|	1.00	0.76	0.76	23.69	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	23.69(-50)	0.00(-50)	|	5	
2538	31	ok	|	1.00	0.72	0.72	27.60	0.00	0	|	rapi	0.00	0.00	0	|	-50.0	27.60(-50)	0.00(-50)	|	5	
2538	32	ok	|	1.00	0.68	0.68	32.25	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	32.25(-50)	0.01(-50)	|	5	
2538	33	ok	|	1.00	0.62	0.62	37.69	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	37.69(-50)	0.01(-50)	|	5	
2538	34	ok	|	1.00	0.56	0.56	43.89	0.00	0	|	rapi	0.01	0.01	0	|	-50.0	43.89(-50)	0.01(-50)	|	5	
2538	35	ok	|	1.00	0.49	0.49	51.11	0.00	0	|	rapi	0.02	0.02	0	|	-50.0	51.11(-50)	0.02(-50)	|	5	
2538	36	ok	|	1.00	0.41	0.41	59.18	0.00	0	|	rapi	0.02	0.02	0	|	-50.0	59.18(-50)	0.02(-50)	|	5	
2538	37	ok	|	1.00	0.32	0.32	67.88	0.00	0	|	rapi	0.03	0.03	0	|	-50.0	67.88(-50)	0.03(-50)	|	5	
2538	38	ok	|	1.00	0.23	0.23	76.89	0.00	0	|	rapi	0.04	0.04	0	|	-50.0	76.89(-50)	0.04(-50)	|	5	
2538	39	ok	|	1.00	0.16	0.16	85.01	0.00	0	|	rapi	0.07	0.07	0	|	-50.0	85.01(-50)	0.07(-50)	|	5	
2538	40	ok	|	1.00	0.10	0.10	91.77	0.00	0	|	rapi	0.11	0.11	0	|	-50.0	91.77(-50)	0.11(-50)	|	5	
2538	41	ok	|	1.00	0.10	0.10	92.35	0.00	0	|	rapi	0.22	0.24	0	|	-50.0	92.35(-50)	0.24(-50)	|	5	
2538	42	ok	|	1.00	0.12	0.10	89.97	0.00	0	|	rapi	0.39	0.46	0	|	-50.0	89.97(-50)	0.46(-50)	|	5	
2538	43	ok	|	1.00	0.17	0.10	85.04	0.00	0	|	rapi	0.58	0.74	0	|	-50.0	85.04(-50)	0.74(-50)	|	5	
2538	44	ok	|	1.00	0.22	0.10	79.56	0.00	0	|	rapi	0.73	1.05	0	|	-50.0	79.56(-50)	1.05(-50)	|	5	
2538	45	ok	|	1.00	0.25	0.10	76.59	0.00	0	|	rapi	0.80	1.25	0	|	-50.0	76.59(-50)	1.25(-50)	|	5	
2538	46	ok	|	1.00	0.29	0.10	72.68	0.00	0	|	rapi	0.88	1.46	0	|	-50.0	72.68(-50)	1.46(-50)	|	5	
