1024	15	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.16(-87)		|	1	
1024	16	ok	|	0.67	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.34(-87)		|	1	
1024	17	ok	|	0.72	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.57(-87)		|	1	
1024	18	ok	|	0.76	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	1.86(-87)		|	1	
1024	19	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.26(-87)		|	1	
1024	20	ok	|	0.86	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	2.62(-87)		|	1	
1024	21	ok	|	0.92	0.97	0.97	3.11	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.11(-87)		|	1	
1024	22	ok	|	0.94	0.96	0.96	3.67	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	3.67(-87)		|	1	
1024	23	ok	|	0.96	0.96	0.96	4.36	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	4.36(-87)		|	1	
1024	24	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	5.21(-87)		|	1	
1024	25	ok	|	0.99	0.94	0.94	6.42	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	6.42(-87)		|	1	
1024	26	ok	|	1.00	0.93	0.93	7.40	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	7.40(-87)		|	1	
1024	27	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	8.80(-87)		|	1	
1024	28	ok	|	1.00	0.90	0.90	10.29	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	10.29(-87)		|	1	
1024	29	ok	|	1.00	0.88	0.88	11.88	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	11.88(-87)		|	1	
1024	30	ok	|	1.00	0.86	0.86	14.07	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	14.07(-87)		|	1	
1024	31	ok	|	1.00	0.84	0.84	16.41	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	16.41(-87)		|	1	
1024	32	ok	|	1.00	0.81	0.81	19.31	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	19.31(-87)		|	1	
1024	33	ok	|	1.00	0.77	0.77	23.05	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	23.05(-87)		|	1	
1024	34	ok	|	1.00	0.73	0.73	26.83	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	26.83(-87)		|	1	
1024	35	ok	|	1.00	0.69	0.69	30.97	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	30.97(-87)		|	1	
1024	36	ok	|	1.00	0.64	0.64	36.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	36.17(-87)		|	1	
1024	37	ok	|	1.00	0.58	0.58	42.22	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	42.22(-87)		|	1	
1024	38	ok	|	1.00	0.51	0.51	49.21	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	49.21(-87)		|	1	
1024	39	ok	|	1.00	0.42	0.42	57.66	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	57.66(-87)		|	1	
1024	40	ok	|	1.00	0.33	0.33	66.85	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	66.85(-87)		|	1	
1024	41	ok	|	1.00	0.23	0.23	76.99	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	76.99(-87)		|	1	
1024	42	ok	|	1.00	0.13	0.13	87.17	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	87.17(-87)		|	1	
1024	43	fail-w	|	1.00	0.07	0.07	95.74	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	95.74(-87)		|	1	
